0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,6
30,6
31,6
32,7
33,7
34,7
35,7
36,7
37,8
38,9
39,9
40,11
41,11
42,11
43,11
44,12
45,14
46,15
47,16
48,16
49,17
50,17
51,17
52,18
53,18
54,20
55,20
56,20
57,21
58,21
59,22
60,23
61,23
62,23
63,24
64,27
65,27
66,28
67,29
68,30
69,30
70,30
71,32
72,32
73,32
74,33
75,33
76,37
77,40
78,40
79,43
80,44
81,48
82,52
83,54
84,57
85,59
86,59
87,61
88,62
89,62
90,63
91,65
92,65
93,66
94,67
95,67
96,68
97,70
98,71
99,73
