826,245,0
717,245,0
260,245,0
890,245,0
985,245,0
847,245,0
800,245,0
410,245,0
211,245,0
453,245,0
892,245,0
47,245,0
195,245,0
536,245,0
372,245,0
570,245,0
492,245,0
328,245,0
29,245,0
250,245,0
170,245,0
343,245,0
79,245,0
832,245,0
48,245,0
25,245,0
817,245,0
765,245,0
127,245,0
274,245,0
380,245,0
335,245,0
547,244,0
617,244,0
385,244,0
173,244,0
730,244,0
891,244,0
995,244,0
948,244,0
833,244,0
716,244,0
225,244,0
52,244,0
222,244,0
797,244,0
96,244,0
726,244,0
441,244,0
708,244,0
695,244,0
435,244,0
963,244,0
868,244,0
651,244,0
175,244,0
806,244,0
433,244,0
324,244,0
444,244,0
262,244,0
900,244,0
785,244,0
889,244,0
462,244,0
553,244,0
21,244,0
740,244,0
36,244,0
315,244,0
239,244,0
784,244,0
61,244,0
524,244,0
872,244,0
543,244,0
910,244,0
621,244,0
642,244,0
475,244,0
399,244,0
786,244,0
209,244,0
507,244,0
795,244,0
560,244,0
583,244,0
904,244,0
831,244,0
823,244,0
474,244,0
291,244,0
835,244,0
707,244,0
509,244,0
681,244,0
957,244,0
863,244,0
423,244,0
615,244,0
554,244,0
67,244,0
820,244,0
420,244,0
128,244,0
856,244,0
189,244,0
58,244,0
223,244,0
400,244,0
330,244,0
480,244,0
45,244,0
926,244,0
163,244,0
580,244,0
417,244,0
782,244,0
766,244,0
440,244,0
489,244,0
595,244,0
378,244,0
657,244,0
86,244,0
549,244,0
204,244,0
572,244,0
413,244,0
451,244,0
152,244,0
161,244,0
584,244,0
582,244,0
677,244,0
465,244,0
559,244,0
725,244,0
392,244,0
70,244,0
146,244,0
865,244,0
878,244,0
999,244,0
761,244,0
840,244,0
986,244,0
212,244,0
712,244,0
537,244,0
125,244,0
459,244,0
573,244,0
265,244,0
431,244,0
234,244,0
114,244,0
762,244,0
139,244,0
14,244,0
436,244,0
950,244,0
520,244,0
168,244,0
556,244,0
349,244,0
491,244,0
517,244,0
523,244,0
104,244,0
944,244,0
366,244,0
53,244,0
205,244,0
864,244,0
530,244,0
361,244,0
11,244,0
947,244,0
592,244,0
632,244,0
518,244,0
728,244,0
511,244,0
468,244,0
629,244,0
245,244,0
588,244,0
896,244,0
172,244,0
538,244,0
134,244,0
656,244,0
758,244,0
593,244,0
789,244,0
203,244,0
853,244,0
824,244,0
422,244,0
176,244,0
179,244,0
84,244,0
153,244,0
26,244,0
19,244,0
74,244,0
715,244,0
278,244,0
764,244,0
919,244,0
996,244,0
39,244,0
323,244,0
534,244,0
57,244,0
297,244,0
977,244,0
849,244,0
884,244,0
622,244,0
655,244,0
284,244,0
162,244,0
393,244,0
780,244,0
477,244,0
709,244,0
843,244,0
939,244,0
325,244,0
563,244,0
59,244,0
389,244,0
401,244,0
994,244,0
866,244,0
286,244,0
590,244,0
529,244,0
196,244,0
746,244,0
95,244,0
446,244,0
958,244,0
97,244,0
526,244,0
235,244,0
860,244,0
193,244,0
704,244,0
768,244,0
409,244,0
345,244,0
979,244,0
816,244,0
850,244,0
350,244,0
825,244,0
137,244,0
558,244,0
75,244,0
700,244,0
386,244,0
585,244,0
236,244,0
449,244,0
442,244,0
634,244,0
258,244,0
532,244,0
811,244,0
953,244,0
155,244,0
463,244,0
623,244,0
432,244,0
718,244,0
745,244,0
415,244,0
620,244,0
290,244,0
498,244,0
660,244,0
131,244,0
813,244,0
776,244,0
360,244,0
799,244,0
684,244,0
839,244,0
497,244,0
637,244,0
230,244,0
710,244,0
237,244,0
697,244,0
494,244,0
694,244,0
376,244,0
371,244,0
571,244,0
781,244,0
535,244,0
544,244,0
299,244,0
917,244,0
92,244,0
384,244,0
338,244,0
124,244,0
227,244,0
194,244,0
207,244,0
723,244,0
859,244,0
706,244,0
600,244,0
358,244,0
304,244,0
987,244,0
238,244,0
424,244,0
434,244,0
778,244,0
140,244,0
610,244,0
428,244,0
793,244,0
931,244,0
395,244,0
729,244,0
66,244,0
845,244,0
110,244,0
670,244,0
411,244,0
827,244,0
471,244,0
490,244,0
946,244,0
377,244,0
460,244,0
798,244,0
118,244,0
927,244,0
905,243,0
748,243,0
557,243,0
744,243,0
564,243,0
599,243,0
157,243,0
663,243,0
993,243,0
12,243,0
869,243,0
430,243,0
691,243,0
133,243,0
894,243,0
41,243,0
115,243,0
756,243,0
185,243,0
439,243,0
732,243,0
625,243,0
596,243,0
40,243,0
597,243,0
885,243,0
875,243,0
208,243,0
903,243,0
861,243,0
364,243,0
774,243,0
658,243,0
974,243,0
206,243,0
478,243,0
181,243,0
935,243,0
44,243,0
443,243,0
232,243,0
548,243,0
311,243,0
611,243,0
292,243,0
81,243,0
65,243,0
992,243,0
575,243,0
539,243,0
837,243,0
339,243,0
266,243,0
270,243,0
606,243,0
973,243,0
226,243,0
