0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,4
69,4
70,4
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,7
87,7
88,7
89,7
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,9
105,9
106,9
107,9
108,9
109,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
130,10
131,10
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,12
145,12
146,12
147,12
148,12
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,15
162,15
163,15
164,16
165,16
166,16
167,17
168,17
169,17
170,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,19
179,19
180,20
181,20
182,20
183,21
184,22
185,22
186,23
187,24
188,24
189,24
190,24
191,24
192,25
193,25
194,25
195,25
196,25
197,26
198,26
199,27
200,27
201,27
202,27
203,27
204,27
205,27
206,27
207,28
208,28
209,28
210,29
211,29
212,29
213,29
214,29
215,29
216,29
217,29
218,29
219,29
220,29
221,30
222,30
223,30
224,30
225,30
226,30
227,30
228,30
229,30
230,30
231,31
232,31
233,32
234,33
235,33
236,33
237,33
238,34
239,34
240,34
241,34
242,35
243,35
244,36
245,36
246,36
247,37
248,37
249,37
250,37
251,37
