0,0
1,1
2,1
3,1
4,4
5,5
6,5
7,5
8,6
9,7
10,8
11,11
12,12
13,13
14,15
15,15
16,15
17,15
18,15
19,17
20,17
21,19
22,22
23,22
24,22
25,22
26,24
27,25
28,25
29,25
30,25
31,26
32,27
33,27
34,27
35,30
36,31
37,33
38,34
39,35
40,35
41,35
42,37
43,38
44,40
45,43
46,43
47,45
48,46
49,47
50,48
51,50
52,50
53,50
54,51
55,51
56,51
57,52
58,53
59,54
60,54
61,54
62,56
63,58
64,59
65,60
66,60
67,60
68,61
69,61
70,63
71,63
72,63
73,64
74,64
75,66
76,67
77,68
78,69
79,71
80,72
81,73
82,74
83,75
84,75
85,75
86,76
87,77
88,77
89,79
90,79
91,79
92,79
93,80
94,81
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,83
103,84
104,85
105,87
106,88
107,89
108,92
109,93
110,94
111,95
112,95
113,95
114,98
115,99
116,100
117,100
118,101
119,102
120,103
121,103
122,105
123,105
124,108
125,108
126,111
127,114
128,115
129,115
130,115
131,115
132,118
133,118
134,118
135,119
136,119
137,121
138,121
139,121
140,122
141,123
142,123
143,125
144,128
145,128
146,130
147,132
148,133
149,135
150,136
151,137
152,138
153,139
154,140
155,142
156,147
157,147
158,147
159,147
160,147
161,147
162,150
163,151
164,152
165,153
166,154
167,154
168,154
169,155
170,155
171,155
172,156
173,158
174,158
175,158
176,158
177,160
178,160
179,162
180,162
181,163
182,163
183,163
184,165
185,166
186,168
187,168
188,168
189,169
190,171
191,172
192,173
193,173
194,174
195,175
196,175
197,175
198,175
199,176
200,176
201,177
202,177
203,179
204,182
205,182
206,184
207,184
208,185
209,187
210,189
211,191
212,192
213,192
214,193
215,193
216,195
217,196
218,196
219,196
220,197
221,200
222,201
223,202
224,203
225,203
226,204
227,204
228,205
229,205
230,205
231,206
232,206
233,207
234,208
235,210
236,210
237,211
238,214
239,214
240,216
241,217
242,218
243,219
244,219
245,220
246,220
247,221
248,224
249,226
250,227
251,230
