0,0
1,0
2,0
3,1
4,4
5,14
6,35
7,93
8,267
9,736
10,1688
11,2687
12,3687
13,4687
14,5687
15,6686
16,7685
17,8682
18,9682
19,10682
20,11681
21,12681
22,13681
23,14681
24,15681
25,16679
26,17678
27,18677
28,19676
29,20676
30,21675
31,22673
32,23672
33,24671
34,25670
35,26670
36,27668
37,28666
38,29665
39,30665
40,31665
41,32665
42,33665
43,34665
44,35664
45,36664
46,37663
47,38659
48,39655
49,40655
50,41653
51,42652
52,43652
53,44652
54,45651
55,46651
56,47649
57,48649
58,49649
59,50649
60,51647
61,52644
62,53644
63,54642
64,55638
65,56636
66,57636
67,58636
68,59635
69,60633
70,61629
71,62627
72,63627
73,64626
74,65622
75,66620
76,67619
77,68617
78,69613
79,70612
80,71612
81,72611
82,73611
83,74611
84,75610
85,76610
86,77610
87,78608
88,79606
89,80605
90,81605
91,82604
92,83603
93,84603
94,85601
95,86600
96,87600
97,88600
98,89597
99,90596
100,91595
101,92595
102,93595
103,94595
104,95592
105,96592
106,97589
107,98589
108,99589
109,100589
110,101587
111,102585
112,103584
113,104584
114,105584
115,106584
116,107583
117,108583
118,109582
119,110578
120,111577
121,112577
122,113575
123,114574
124,115574
125,116572
126,117572
127,118569
128,119568
129,120567
130,121567
131,122567
132,123566
133,124564
134,125562
135,126562
136,127560
137,128560
138,129559
139,130557
140,131557
141,132557
142,133557
143,134557
144,135557
145,136557
146,137555
147,138554
148,139554
149,140553
150,141551
151,142551
152,143549
153,144549
154,145547
155,146546
156,147546
157,148544
158,149544
159,150543
160,151541
161,152540
162,153537
163,154537
164,155535
165,156535
166,157535
167,158534
168,159534
169,160533
170,161532
171,162532
172,163531
173,164531
174,165530
175,166529
176,167529
177,168528
178,169527
179,170527
180,171525
181,172522
182,173522
183,174522
184,175522
185,176522
186,177521
187,178521
188,179521
189,180520
190,181520
191,182519
192,183519
193,184519
194,185518
195,186518
196,187517
197,188514
198,189513
199,190513
200,191511
201,192510
202,193510
203,194510
204,195508
205,196506
206,197506
207,198505
208,199504
209,200503
210,201503
211,202499
212,203497
213,204497
214,205496
215,206495
216,207493
217,208489
218,209489
219,210486
220,211486
221,212485
222,213484
223,214482
224,215479
225,216478
226,217477
227,218477
228,219474
229,220474
230,221473
231,222472
232,223472
233,224470
234,225468
235,226468
236,227468
237,228465
238,229464
239,230463
240,231461
241,232461
242,233457
243,234455
244,235455
245,236454
246,237453
247,238452
248,239452
249,240452
250,241450
251,242448
