3,231,0
304,231,0
111,231,0
15,231,0
815,231,0
504,230,0
461,230,0
147,230,0
383,230,0
587,230,0
895,230,0
77,230,0
825,230,0
749,230,0
648,230,0
525,230,0
745,230,0
301,230,0
984,230,0
281,230,0
541,230,0
822,230,0
922,230,0
298,230,0
488,230,0
198,230,0
347,230,0
782,230,0
136,230,0
109,230,0
519,230,0
510,230,0
523,230,0
736,230,0
708,230,0
367,230,0
562,230,0
123,229,0
628,229,0
194,229,0
785,229,0
500,229,0
883,229,0
674,229,0
857,229,0
414,229,0
331,229,0
274,229,0
83,229,0
919,229,0
127,229,0
85,229,0
823,229,0
514,229,0
759,229,0
407,229,0
764,229,0
664,229,0
170,229,0
546,229,0
767,229,0
638,229,0
438,229,0
768,229,0
790,229,0
615,229,0
78,229,0
381,229,0
596,229,0
186,229,0
80,229,0
70,229,0
703,229,0
965,229,0
567,229,0
851,229,0
733,229,0
266,229,0
154,229,0
312,229,0
770,229,0
533,229,0
949,229,0
975,229,0
215,229,0
586,229,0
833,229,0
608,229,0
781,229,0
953,229,0
571,229,0
980,229,0
897,229,0
916,229,0
491,229,0
641,229,0
728,229,0
538,229,0
886,229,0
834,229,0
835,229,0
692,229,0
229,229,0
568,229,0
272,229,0
303,229,0
808,229,0
955,229,0
262,229,0
338,229,0
450,229,0
249,229,0
456,229,0
227,229,0
447,229,0
237,229,0
988,229,0
410,229,0
4,229,0
33,229,0
372,229,0
826,229,0
369,229,0
157,229,0
572,229,0
872,229,0
574,229,0
315,229,0
520,229,0
391,229,0
913,229,0
950,229,0
58,229,0
119,229,0
742,229,0
91,229,0
818,229,0
629,229,0
817,229,0
476,229,0
462,229,0
357,229,0
151,229,0
428,229,0
757,229,0
116,229,0
373,229,0
970,229,0
593,229,0
998,229,0
726,229,0
117,229,0
257,229,0
345,229,0
712,229,0
871,229,0
738,229,0
374,229,0
204,229,0
126,229,0
537,229,0
38,229,0
806,229,0
616,229,0
145,229,0
141,229,0
890,229,0
556,229,0
425,229,0
907,229,0
889,229,0
152,229,0
432,229,0
662,229,0
51,229,0
396,229,0
735,229,0
118,229,0
653,229,0
552,229,0
351,229,0
492,229,0
42,229,0
180,229,0
459,229,0
909,229,0
342,229,0
171,229,0
524,229,0
845,229,0
241,229,0
236,229,0
13,229,0
622,229,0
926,229,0
805,229,0
300,229,0
763,229,0
888,229,0
74,229,0
470,229,0
57,229,0
466,229,0
45,229,0
705,229,0
370,229,0
935,229,0
508,229,0
333,229,0
419,229,0
146,229,0
406,229,0
79,229,0
564,229,0
404,229,0
829,229,0
336,229,0
248,229,0
680,229,0
783,229,0
40,229,0
340,229,0
627,229,0
232,229,0
498,229,0
132,229,0
167,229,0
584,229,0
71,229,0
469,229,0
699,229,0
202,229,0
751,229,0
246,229,0
881,229,0
722,229,0
864,229,0
324,229,0
390,229,0
973,229,0
670,229,0
977,229,0
6,229,0
721,229,0
961,229,0
217,229,0
384,229,0
753,229,0
363,229,0
614,229,0
788,229,0
479,229,0
716,229,0
597,229,0
65,229,0
265,229,0
848,229,0
901,229,0
690,229,0
972,229,0
660,229,0
869,229,0
163,229,0
191,229,0
962,229,0
960,229,0
741,229,0
19,229,0
870,229,0
285,229,0
2,229,0
143,229,0
434,229,0
365,229,0
173,229,0
263,229,0
875,229,0
619,229,0
591,229,0
50,229,0
400,229,0
639,229,0
963,229,0
727,229,0
103,229,0
424,229,0
776,229,0
474,229,0
930,229,0
48,229,0
377,229,0
650,229,0
302,229,0
948,229,0
874,229,0
86,229,0
52,229,0
747,229,0
952,229,0
717,229,0
990,229,0
592,229,0
505,229,0
487,229,0
155,228,0
264,228,0
522,228,0
796,228,0
765,228,0
483,228,0
415,228,0
417,228,0
26,228,0
606,228,0
495,228,0
358,228,0
928,228,0
601,228,0
490,228,0
501,228,0
283,228,0
685,228,0
20,228,0
395,228,0
549,228,0
548,228,0
802,228,0
576,228,0
213,228,0
841,228,0
138,228,0
971,228,0
547,228,0
105,228,0
831,228,0
663,228,0
273,228,0
974,228,0
665,228,0
884,228,0
540,228,0
493,228,0
910,228,0
695,228,0
437,228,0
457,228,0
688,228,0
527,228,0
620,228,0
175,228,0
320,228,0
561,228,0
997,228,0
308,228,0
397,228,0
868,228,0
566,228,0
850,228,0
969,228,0
393,228,0
349,228,0
534,228,0
773,228,0
758,228,0
88,228,0
200,228,0
550,228,0
453,228,0
855,228,0
976,228,0
697,228,0
836,228,0
478,228,0
411,228,0
30,228,0
978,228,0
378,228,0
270,228,0
609,228,0
865,228,0
557,228,0
570,228,0
902,228,0
399,228,0
228,228,0
931,228,0
39,228,0
709,228,0
311,228,0
142,228,0
803,228,0
766,228,0
89,228,0
694,228,0
12,228,0
847,228,0
316,228,0
190,228,0
630,228,0
894,228,0
940,228,0
222,228,0
5,228,0
310,228,0
177,228,0
780,228,0
893,228,0
84,228,0
687,228,0
914,228,0
880,228,0
36,228,0
120,228,0
195,228,0
651,228,0
286,228,0
840,228,0
344,228,0
10,228,0
673,228,0
133,228,0
839,228,0
701,228,0
269,228,0
416,228,0
689,228,0
368,228,0
668,228,0
675,228,0
371,228,0
750,228,0
61,228,0
799,228,0
563,228,0
797,228,0
214,228,0
929,228,0
458,228,0
939,228,0
471,228,0
734,228,0
917,228,0
329,228,0
252,228,0
819,228,0
159,228,0
481,228,0
696,228,0
98,228,0
472,228,0
982,228,0
442,228,0
284,228,0
366,228,0
220,228,0
613,228,0
355,228,0
569,228,0
595,228,0
429,228,0
188,228,0
814,228,0
295,228,0
625,228,0
987,228,0
706,228,0
125,228,0
863,228,0
403,228,0
725,228,0
659,228,0
489,228,0
853,228,0
25,228,0
882,228,0
205,228,0
676,228,0
513,228,0
330,228,0
135,228,0
289,228,0
95,228,0
611,228,0
544,228,0
506,228,0
789,228,0
179,228,0
221,228,0
364,228,0
130,228,0
877,228,0
813,228,0
102,228,0
860,228,0
93,228,0
41,228,0
856,228,0
162,228,0
844,228,0
496,228,0
542,228,0
206,228,0
760,228,0
861,228,0
401,228,0
144,228,0
18,228,0
235,228,0
762,228,0
35,228,0
842,228,0
830,228,0
297,228,0
821,228,0
711,228,0
332,228,0
225,228,0
824,228,0
379,228,0
314,228,0
485,228,0
849,228,0
362,228,0
671,228,0
441,228,0
746,228,0
185,228,0
328,228,0
784,228,0
655,228,0
178,228,0
954,228,0
737,228,0
181,228,0
176,228,0
754,228,0
261,228,0
905,228,0
247,228,0
617,228,0
209,228,0
161,228,0
577,228,0
509,228,0
892,228,0
275,228,0
795,228,0
996,228,0
979,228,0
942,228,0
183,228,0
467,228,0
375,228,0
993,228,0
212,228,0
431,228,0
800,228,0
376,228,0
253,228,0
658,228,0
55,228,0
72,228,0
521,228,0
637,228,0
981,228,0
280,228,0
189,228,0
445,228,0
216,228,0
693,228,0
924,228,0
73,228,0
710,228,0
268,228,0
412,228,0
164,228,0
730,228,0
346,228,0
678,228,0
101,228,0
775,228,0
59,228,0
477,228,0
898,228,0
933,228,0
686,228,0
267,228,0
87,228,0
585,228,0
682,228,0
318,228,0
63,228,0
879,228,0
640,228,0
433,228,0
82,228,0
559,228,0
24,228,0
14,228,0
224,228,0
551,228,0
503,228,0
435,228,0
927,228,0
259,228,0
582,228,0
100,228,0
223,228,0
250,228,0
626,228,0
854,228,0
985,228,0
904,228,0
867,228,0
243,228,0
618,228,0
667,228,0
385,228,0
134,228,0
129,228,0
739,228,0
398,228,0
22,228,0
8,228,0
219,228,0
612,228,0
769,228,0
392,228,0
292,228,0
452,228,0
460,228,0
631,228,0
337,228,0
27,228,0
290,228,0
700,228,0
421,228,0
427,228,0
92,228,0
698,228,0
339,228,0
62,228,0
807,228,0
535,228,0
589,228,0
657,228,0
812,228,0
254,228,0
317,228,0
553,228,0
543,228,0
983,228,0
723,228,0
545,228,0
418,228,0
32,228,0
352,228,0
558,228,0
28,228,0
967,228,0
536,228,0
1,228,0
455,228,0
166,228,0
516,228,0
422,228,0
945,228,0
230,228,0
0,228,0
282,228,0
29,228,0
915,228,0
707,228,0
165,228,0
804,228,0
838,228,0
153,228,0
150,228,0
271,228,0
661,228,0
957,228,0
226,228,0
646,228,0
465,228,0
937,228,0
208,228,0
199,228,0
31,228,0
647,228,0
704,228,0
885,228,0
583,228,0
335,228,0
128,228,0
862,228,0
475,228,0
359,228,0
918,228,0
81,228,0
921,228,0
494,228,0
343,228,0
413,228,0
966,228,0
791,228,0
156,228,0
936,228,0
260,228,0
148,228,0
621,228,0
240,228,0
656,228,0
532,228,0
573,228,0
820,228,0
60,228,0
602,228,0
169,228,0
798,228,0
426,228,0
986,228,0
46,228,0
654,228,0
256,228,0
423,228,0
634,228,0
482,228,0
23,228,0
810,228,0
801,228,0
137,228,0
554,228,0
211,228,0
560,228,0
771,228,0
356,228,0
277,228,0
486,228,0
43,228,0
912,228,0
794,228,0
319,228,0
464,228,0
444,228,0
946,228,0
792,228,0
56,228,0
635,228,0
193,228,0
531,228,0
405,228,0
943,228,0
234,228,0
160,228,0
748,228,0
439,228,0
515,228,0
68,228,0
49,228,0
114,228,0
122,228,0
598,228,0
94,228,0
605,228,0
923,228,0
386,228,0
906,228,0
732,228,0
296,228,0
325,228,0
140,228,0
360,228,0
354,228,0
255,228,0
110,228,0
772,228,0
941,228,0
436,228,0
245,228,0
361,228,0
995,228,0
99,228,0
388,228,0
827,228,0
777,228,0
66,228,0
511,228,0
778,228,0
743,227,0
112,227,0
669,227,0
158,227,0
11,227,0
938,227,0
174,227,0
172,227,0
959,227,0
652,227,0
420,227,0
590,227,0
666,227,0
729,227,0
507,227,0
681,227,0
636,227,0
218,227,0
334,227,0
309,227,0
989,227,0
244,227,0
793,227,0
633,227,0
607,227,0
843,227,0
944,227,0
565,227,0
454,227,0
238,227,0
121,227,0
610,227,0
291,227,0
873,227,0
846,227,0
69,227,0
468,227,0
702,227,0
192,227,0
575,227,0
341,227,0
210,227,0
131,227,0
440,227,0
968,227,0
920,227,0
104,227,0
752,227,0
896,227,0
251,227,0
624,227,0
720,227,0
47,227,0
866,227,0
16,227,0
21,227,0
184,227,0
600,227,0
106,227,0
54,227,0
499,227,0
37,227,0
992,227,0
932,227,0
497,227,0
53,227,0
951,227,0
382,227,0
632,227,0
947,227,0
473,227,0
288,227,0
287,227,0
580,227,0
588,227,0
911,227,0
529,227,0
528,227,0
353,227,0
90,227,0
740,227,0
956,227,0
484,227,0
684,227,0
321,227,0
196,227,0
526,227,0
581,227,0
555,227,0
623,227,0
463,227,0
258,227,0
517,227,0
327,227,0
449,227,0
451,227,0
512,227,0
756,227,0
306,227,0
7,227,0
891,227,0
837,227,0
239,227,0
858,227,0
64,227,0
999,227,0
168,227,0
350,227,0
17,227,0
900,227,0
603,227,0
859,227,0
108,227,0
828,227,0
480,227,0
233,227,0
389,227,0
809,227,0
787,227,0
852,227,0
832,227,0
75,227,0
715,227,0
679,227,0
446,227,0
645,227,0
719,227,0
755,227,0
761,227,0
203,227,0
731,227,0
96,227,0
276,227,0
958,227,0
713,227,0
380,227,0
323,227,0
642,227,0
786,227,0
107,227,0
816,227,0
299,227,0
305,227,0
579,227,0
878,227,0
97,227,0
991,227,0
718,227,0
293,227,0
604,227,0
394,227,0
677,227,0
307,227,0
779,227,0
197,227,0
124,227,0
201,227,0
67,227,0
115,227,0
76,227,0
502,227,0
44,227,0
903,227,0
322,227,0
714,227,0
599,227,0
539,227,0
348,227,0
409,227,0
876,227,0
443,227,0
644,227,0
402,227,0
964,227,0
899,227,0
934,227,0
530,227,0
774,227,0
448,227,0
811,227,0
594,226,0
294,226,0
387,226,0
231,226,0
643,226,0
149,226,0
925,226,0
9,226,0
187,226,0
518,226,0
278,226,0
207,226,0
408,226,0
578,226,0
113,226,0
182,226,0
279,226,0
908,226,0
994,226,0
242,226,0
34,226,0
139,226,0
887,226,0
313,226,0
430,226,0
