"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:27:831 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","8","0","true"
"5","29","0","true"
"6","60","0","true"
"7","174","0","true"
"8","478","0","true"
"9","1260","0","true"
"10","2260","0","true"
"11","3260","0","true"
"12","4260","0","true"
"13","5260","0","true"
"14","6260","0","true"
"15","7260","0","true"
"16","8260","0","true"
"17","9260","0","true"
"18","10260","0","true"
"19","11260","0","true"
"20","12260","0","true"
"21","13260","0","true"
"22","14260","0","true"
"23","15260","0","true"
"24","16260","0","true"
"25","17260","0","true"
"26","18260","0","true"
"27","19260","0","true"
"28","20260","0","true"
"29","21260","0","true"
"30","22260","0","true"
"31","23260","0","true"
"32","24260","0","true"
"33","25260","0","true"
"34","26260","0","true"
"35","27260","0","true"
"36","28260","0","true"
"37","29260","0","true"
"38","30260","0","true"
"39","31260","0","true"
"40","32260","0","true"
"41","33260","0","true"
"42","34260","0","true"
"43","35260","0","true"
"44","36260","0","true"
"45","37260","0","true"
"46","38260","0","true"
"47","39260","0","true"
"48","40260","0","true"
"49","41260","0","true"
"50","42260","0","true"
"51","43260","0","true"
"52","44260","0","true"
"53","45260","0","true"
"54","46260","0","true"
"55","47260","0","true"
"56","48260","0","true"
"57","49260","0","true"
"58","50260","0","true"
"59","51260","0","true"
"60","52260","0","true"
"61","53260","0","true"
"62","54260","0","true"
"63","55260","0","true"
"64","56260","0","true"
"65","57260","0","true"
"66","58260","0","true"
"67","59260","0","true"
"68","60260","0","true"
"69","61260","0","true"
"70","62260","0","true"
"71","63260","0","true"
"72","64260","0","true"
"73","65260","0","true"
"74","66260","0","true"
"75","67260","0","true"
"76","68260","0","true"
"77","69260","0","true"
"78","70260","0","true"
"79","71260","0","true"
"80","72260","0","true"
"81","73260","0","true"
"82","74260","0","true"
"83","75260","0","true"
"84","76260","0","true"
"85","77260","0","true"
"86","78260","0","true"
"87","79260","0","true"
"88","80260","0","true"
"89","81260","0","true"
"90","82260","0","true"
"91","83260","0","true"
"92","84260","0","true"
"93","85260","0","true"
"94","86260","0","true"
"95","87260","0","true"
"96","88260","0","true"
"97","89260","0","true"
"98","90260","0","true"
"99","91260","0","true"
"100","92260","0","true"
"101","93260","0","true"
"102","94260","0","true"
"103","95260","0","true"
"104","96260","0","true"
"105","97260","0","true"
"106","98260","0","true"
"107","99260","0","true"
"108","100260","0","true"
"109","101260","0","true"
"110","102260","0","true"
"111","103260","0","true"
"112","104260","0","true"
"113","105260","0","true"
"114","106260","0","true"
"115","107260","0","true"
"116","108260","0","true"
"117","109260","0","true"
"118","110260","0","true"
"119","111260","0","true"
"120","112260","0","true"
"121","113260","0","true"
"122","114260","0","true"
"123","115260","0","true"
"124","116260","0","true"
"125","117260","0","true"
"126","118260","0","true"
"127","119260","0","true"
"128","120260","0","true"
"129","121260","0","true"
"130","122260","0","true"
"131","123260","0","true"
"132","124260","0","true"
"133","125260","0","true"
"134","126260","0","true"
"135","127260","0","true"
"136","128260","0","true"
"137","129260","0","true"
"138","130260","0","true"
"139","131260","0","true"
"140","132260","0","true"
"141","133260","0","true"
"142","134260","0","true"
"143","135260","0","true"
"144","136260","0","true"
"145","137260","0","true"
"146","138260","0","true"
"147","139260","0","true"
"148","140260","0","true"
"149","141260","0","true"
"150","142260","0","true"
"151","143260","0","true"
"152","144260","0","true"
"153","145260","0","true"
"154","146260","0","true"
"155","147260","0","true"
"156","148260","0","true"
"157","149260","0","true"
"158","150260","0","true"
"159","151260","0","true"
"160","152260","0","true"
"161","153260","0","true"
"162","154260","0","true"
"163","155260","0","true"
"164","156260","0","true"
"165","157260","0","true"
"166","158260","0","true"
"167","159260","0","true"
"168","160260","0","true"
"169","161260","0","true"
"170","162260","0","true"
"171","163260","0","true"
"172","164260","0","true"
"173","165260","0","true"
"174","166260","0","true"
"175","167260","0","true"
"176","168260","0","true"
"177","169260","0","true"
"178","170260","0","true"
"179","171260","0","true"
"180","172260","0","true"
"181","173260","0","true"
"182","174260","0","true"
"183","175260","0","true"
"184","176260","0","true"
"185","177260","0","true"
"186","178260","0","true"
"187","179260","0","true"
"188","180260","0","true"
"189","181260","0","true"
"190","182260","0","true"
"191","183260","0","true"
"192","184260","0","true"
"193","185260","0","true"
"194","186260","0","true"
"195","187260","0","true"
"196","188260","0","true"
"197","189260","0","true"
"198","190260","0","true"
"199","191260","0","true"
"200","192260","0","true"
"201","193260","0","true"
"202","194260","0","true"
"203","195260","0","true"
"204","196260","0","true"
"205","197260","0","true"
"206","198260","0","true"
"207","199260","0","true"
"208","200260","0","true"
"209","201260","0","true"
"210","202260","0","true"
"211","203260","0","true"
"212","204260","0","true"
"213","205260","0","true"
"214","206260","0","true"
"215","207260","0","true"
"216","208260","0","true"
"217","209260","0","true"
"218","210260","0","true"
"219","211260","0","true"
"220","212260","0","true"
"221","213260","0","true"
"222","214260","0","true"
"223","215260","0","true"
"224","216260","0","true"
"225","217260","0","true"
"226","218260","0","true"
"227","219260","0","true"
"228","220260","0","true"
"229","221260","0","true"
"230","222260","0","true"
"231","223260","0","true"
"232","224260","0","true"
"233","225260","0","true"
"234","226260","0","true"
"235","227260","0","true"
"236","228260","0","true"
"237","229260","0","true"
"238","230260","0","true"
"239","231260","0","true"
"240","232260","0","true"
"241","233260","0","true"
"242","234260","0","true"
"243","235260","0","true"
"244","236260","0","true"
"245","237260","0","true"
"246","238260","0","true"
"247","239260","0","true"
"248","240260","0","true"
"249","241260","0","true"
"250","242260","0","true"
"251","243260","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","8","0","true"
"29","10","0","true"
"30","11","0","true"
"31","12","0","true"
"32","14","0","true"
"33","15","0","true"
"34","18","0","true"
"35","19","0","true"
"36","25","0","true"
"37","28","0","true"
"38","30","0","true"
"39","33","0","true"
"40","39","0","true"
"41","41","0","true"
"42","43","0","true"
"43","46","0","true"
"44","48","0","true"
"45","52","0","true"
"46","56","0","true"
"47","60","0","true"
"48","64","0","true"
"49","71","0","true"
"50","75","0","true"
"51","88","0","true"
"52","100","0","true"
"53","108","0","true"
"54","122","0","true"
"55","138","0","true"
"56","154","0","true"
"57","169","0","true"
"58","182","0","true"
"59","195","0","true"
"60","214","0","true"
"61","237","0","true"
"62","257","0","true"
"63","285","0","true"
"64","308","0","true"
"65","338","0","true"
"66","389","0","true"
"67","429","0","true"
"68","469","0","true"
"69","505","0","true"
"70","566","0","true"
"71","625","0","true"
"72","710","0","true"
"73","801","0","true"
"74","885","0","true"
"75","974","0","true"
"76","1063","0","true"
"77","1159","0","true"
"78","1270","0","true"
"79","1417","0","true"
"80","1556","0","true"
"81","1716","0","true"
"82","1867","0","true"
"83","2062","0","true"
"84","2273","0","true"
"85","2527","0","true"
"86","2772","0","true"
"87","3061","0","true"
"88","3381","0","true"
"89","3756","0","true"
"90","4141","0","true"
"91","4603","0","true"
"92","5103","0","true"
"93","5647","0","true"
"94","6238","0","true"
"95","6901","0","true"
"96","7627","0","true"
"97","8429","0","true"
"98","9309","0","true"
"99","10283","0","true"
"100","11283","0","true"
"101","12283","0","true"
"102","13283","0","true"
"103","14283","0","true"
"104","15283","0","true"
"105","16283","0","true"
"106","17283","0","true"
"107","18283","0","true"
"108","19283","0","true"
"109","20283","0","true"
"110","21283","0","true"
"111","22283","0","true"
"112","23283","0","true"
"113","24283","0","true"
"114","25283","0","true"
"115","26283","0","true"
"116","27283","0","true"
"117","28283","0","true"
"118","29283","0","true"
"119","30283","0","true"
"120","31283","0","true"
"121","32283","0","true"
"122","33283","0","true"
"123","34283","0","true"
"124","35283","0","true"
"125","36283","0","true"
"126","37283","0","true"
"127","38283","0","true"
"128","39283","0","true"
