3062,0,3
978,245,0
1969,195,1
2913,0,2
1318,195,1
3646,0,3
1214,194,1
2040,1,2
3043,0,3
1403,192,1
248,244,0
1312,191,1
36,245,0
3164,0,3
3514,0,3
3507,0,3
35,243,0
2645,0,2
1308,194,1
2021,1,2
3231,0,3
3532,0,3
735,245,0
2639,0,2
2887,0,2
79,245,0
174,245,0
3205,0,3
541,244,0
4352,0,7
1293,193,1
3530,0,3
3640,0,3
292,244,0
2519,1,2
1739,195,1
388,246,0
4390,0,7
3685,1,3
3041,0,3
1198,191,1
3993,1,3
4178,0,5
3112,0,3
714,245,0
1784,191,1
2077,2,2
3925,0,3
3454,0,3
1639,193,1
2792,1,2
203,244,0
2352,2,2
2278,0,2
1869,193,1
1159,194,1
835,244,0
1961,193,1
3777,0,3
3629,0,3
1258,193,1
3800,0,3
2620,1,2
4388,1,7
3390,0,3
1581,196,1
1583,191,1
1422,195,1
2119,2,2
2783,1,2
1256,190,1
3670,0,3
50,246,0
2889,1,2
1891,190,1
3677,0,3
2751,0,2
1259,193,1
521,245,0
3000,0,3
3442,1,3
694,245,0
2557,1,2
1489,192,1
1022,196,1
3712,0,3
2930,2,2
3949,0,3
3082,0,3
548,245,0
1974,191,1
3867,0,3
2411,0,2
3742,1,3
2159,0,2
4203,0,6
1400,193,1
4270,0,6
272,244,0
1509,193,1
2542,0,2
1326,195,1
1562,195,1
2670,0,2
668,244,0
1438,191,1
3613,0,3
263,244,0
3266,0,3
2862,1,2
844,244,0
59,244,0
1360,193,1
132,245,0
3616,0,3
3596,0,3
2528,1,2
2019,2,2
1945,194,1
437,244,0
945,245,0
1899,191,1
720,246,0
2749,2,2
4213,0,6
3542,0,3
2530,2,2
4048,196,4
642,245,0
2643,2,2
2707,0,2
3439,0,3
4257,0,6
3569,0,3
3834,0,3
1542,195,1
3380,0,3
3760,0,3
4259,0,6
825,245,0
742,245,0
4361,1,7
596,245,0
4196,0,5
1404,194,1
3327,0,3
1350,192,1
2041,1,2
865,245,0
4359,0,7
3141,0,3
2082,1,2
3463,0,3
3318,0,3
3356,0,3
1808,193,1
2601,0,2
1579,195,1
15,246,0
655,245,0
3783,1,3
3632,2,3
2653,2,2
2704,0,2
2037,3,2
3817,0,3
3858,0,3
2666,1,2
3856,0,3
2104,0,2
1186,194,1
2579,0,2
2149,4,2
3521,0,3
581,246,0
4350,0,7
1720,190,1
984,245,0
2058,0,2
662,245,0
2769,1,2
189,245,0
1613,195,1
1257,191,1
1279,193,1
3093,0,3
1960,197,1
2035,1,2
2644,0,2
3278,0,3
1568,193,1
2302,0,2
947,244,0
1240,196,1
4150,0,5
3988,0,3
1194,194,1
1145,193,1
1273,190,1
3354,0,3
3500,1,3
2397,1,2
3711,0,3
3969,0,3
2244,1,2
1539,190,1
3932,0,3
20,243,0
3223,1,3
214,244,0
3675,0,3
3018,1,3
3208,0,3
3262,0,3
1537,188,1
3733,1,3
2610,2,2
1925,191,1
3301,1,3
963,244,0
1277,193,1
27,244,0
873,245,0
2379,1,2
3058,0,3
2545,1,2
245,244,0
486,246,0
3548,0,3
1086,193,1
2818,2,2
3903,0,3
939,244,0
2118,0,2
2674,1,2
2823,0,2
4033,195,4
3824,0,3
4155,0,5
3771,1,3
3239,0,3
2384,2,2
1618,191,1
811,246,0
1427,193,1
1418,197,1
1184,192,1
3495,0,3
381,244,0
3214,0,3
4342,0,7
2793,0,2
1322,190,1
2717,0,2
722,244,0
8,245,0
312,245,0
1482,192,1
1510,192,1
1283,195,1
1013,194,1
2502,1,2
4164,0,5
2996,1,2
191,243,0
1417,194,1
4207,0,6
4262,0,6
586,243,0
2851,0,2
2999,1,2
1761,193,1
1889,190,1
4043,196,4
1094,192,1
2357,0,2
4240,1,6
3975,0,3
2459,2,2
981,244,0
81,244,0
2759,0,2
1428,191,1
4321,1,7
1395,198,1
3335,0,3
3618,0,3
4077,197,4
2310,3,2
815,244,0
2169,2,2
2184,0,2
1712,193,1
4277,1,6
1064,194,1
1611,192,1
3676,1,3
1963,192,1
2262,2,2
3573,0,3
4377,0,7
1797,191,1
3183,0,3
4372,0,7
3368,0,3
3574,0,3
2070,0,2
3879,0,3
39,245,0
3110,0,3
1706,186,1
3359,0,3
4053,201,4
2661,0,2
2073,1,2
3099,0,3
3011,0,3
1294,194,1
450,244,0
816,245,0
4261,0,6
3248,0,3
913,245,0
1370,194,1
4121,0,5
4382,0,7
1809,192,1
950,246,0
729,244,0
2814,2,2
4298,1,6
2625,0,2
593,245,0
171,244,0
1282,192,1
2618,1,2
2434,1,2
2290,0,2
2166,0,2
2515,1,2
648,245,0
3528,0,3
1584,194,1
1622,191,1
502,245,0
2377,3,2
3226,0,3
937,246,0
451,245,0
3772,1,3
739,244,0
106,244,0
3299,0,3
3874,2,3
1397,193,1
2997,1,2
1058,195,1
4264,0,6
2253,0,2
1574,191,1
1037,192,1
373,244,0
2164,1,2
4375,1,7
3469,0,3
2060,1,2
1059,191,1
3343,0,3
342,245,0
1266,194,1
2394,0,2
2009,0,2
796,243,0
2842,3,2
4003,199,4
2347,2,2
2772,1,2
1252,195,1
2500,5,2
3089,0,3
2936,3,2
4391,0,7
315,245,0
951,244,0
3598,0,3
3167,0,3
4149,0,5
917,246,0
4137,0,5
858,245,0
348,245,0
1610,191,1
1229,188,1
1664,192,1
3477,1,3
2561,1,2
2428,1,2
266,244,0
428,245,0
3386,0,3
1235,194,1
3002,0,3
1841,192,1
320,245,0
300,244,0
4300,0,7
413,246,0
1894,196,1
98,245,0
3114,0,3
3084,1,3
1080,192,1
3547,1,3
1267,195,1
4279,0,6
1566,193,1
345,244,0
953,244,0
4011,198,4
572,245,0
3260,1,3
1827,194,1
1953,195,1
3414,0,3
1231,194,1
3855,1,3
2982,0,2
2838,3,2
3946,0,3
412,245,0
3902,0,3
4202,0,6
982,245,0
3894,0,3
1796,192,1
218,245,0
3152,0,3
3494,0,3
1791,193,1
2635,1,2
4265,0,6
2006,3,2
1557,191,1
3741,0,3
2571,2,2
2824,0,2
834,245,0
2289,0,2
3499,0,3
4076,195,4
1298,191,1
2329,2,2
423,245,0
4115,0,5
1636,189,1
180,246,0
162,244,0
1379,197,1
3191,0,3
2493,1,2
627,244,0
2409,1,2
833,245,0
55,244,0
2251,2,2
3056,0,3
4141,1,5
2658,2,2
2852,1,2
105,245,0
1836,191,1
1096,190,1
4392,1,7
3071,1,3
2594,2,2
3541,0,3
2170,1,2
2886,2,2
2328,0,2
3173,0,3
3482,0,3
3525,0,3
3456,0,3
1732,193,1
3419,1,3
3795,0,3
2074,2,2
1009,193,1
3991,0,3
2363,0,2
721,245,0
3935,0,3
2757,0,2
493,246,0
2971,0,2
2554,0,2
705,244,0
1986,191,1
3009,0,3
4363,0,7
229,244,0
2140,1,2
2115,2,2
3559,0,3
724,244,0
2830,2,2
2822,1,2
416,244,0
3709,1,3
3471,0,3
829,245,0
68,244,0
3968,0,3
999,245,0
1092,194,1
1373,193,1
395,245,0
121,244,0
2527,0,2
2866,0,2
378,245,0
619,243,0
140,244,0
1353,196,1
952,245,0
3425,0,3
557,245,0
1095,193,1
2469,0,2
901,245,0
3888,1,3
716,244,0
826,245,0
555,244,0
539,246,0
3576,0,3
996,245,0
3893,0,3
4386,0,7
1354,196,1
4037,197,4
402,245,0
3491,1,3
1077,189,1
4187,1,5
3275,0,3
4369,1,7
302,244,0
3267,0,3
70,245,0
429,244,0
1932,195,1
1651,192,1
1669,192,1
1600,194,1
3039,0,3
3667,0,3
2326,2,2
3585,0,3
125,245,0
2787,1,2
1958,196,1
3972,0,3
1225,196,1
3389,0,3
3938,0,3
1521,190,1
2933,2,2
1333,193,1
241,246,0
4282,0,6
1465,193,1
1738,192,1
434,244,0
1401,194,1
202,245,0
2834,1,2
3233,0,3
1183,189,1
3401,0,3
3728,0,3
1518,194,1
1981,193,1
1178,192,1
3497,0,3
877,244,0
4274,0,6
1755,195,1
3303,0,3
1754,191,1
4226,0,6
285,245,0
2841,3,2
3696,0,3
4290,0,6
3451,0,3
1050,190,1
4215,0,6
4036,201,4
1560,190,1
3587,1,3
1232,194,1
1067,188,1
657,244,0
3119,0,3
1523,189,1
2807,1,2
3159,0,3
1550,192,1
