"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:43:676 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","20","0","true"
"4","57","0","true"
"5","156","0","true"
"6","445","0","true"
"7","1153","0","true"
"8","2153","0","true"
"9","3153","0","true"
"10","4153","0","true"
"11","5153","0","true"
"12","6153","0","true"
"13","7153","0","true"
"14","8153","0","true"
"15","9153","0","true"
"16","10153","0","true"
"17","11153","0","true"
"18","12153","0","true"
"19","13153","0","true"
"20","14153","0","true"
"21","15153","0","true"
"22","16153","0","true"
"23","17153","0","true"
"24","18153","0","true"
"25","19153","0","true"
"26","20153","0","true"
"27","21153","0","true"
"28","22153","0","true"
"29","23153","0","true"
"30","24153","0","true"
"31","25153","0","true"
"32","26153","0","true"
"33","27153","0","true"
"34","28153","0","true"
"35","29153","0","true"
"36","30153","0","true"
"37","31153","0","true"
"38","32153","0","true"
"39","33153","0","true"
"40","34153","0","true"
"41","35153","0","true"
"42","36153","0","true"
"43","37153","0","true"
"44","38153","0","true"
"45","39153","0","true"
"46","40153","0","true"
"47","41153","0","true"
"48","42153","0","true"
"49","43153","0","true"
"50","44153","0","true"
"51","45153","0","true"
"52","46153","0","true"
"53","47153","0","true"
"54","48153","0","true"
