"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:47:535 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","91","0","true"
"3","249","0","true"
"4","703","0","true"
"5","1657","0","true"
"6","2657","0","true"
"7","3657","0","true"
"8","4657","0","true"
"9","5657","0","true"
"10","6657","0","true"
"11","7657","0","true"
"12","8657","0","true"
"13","9657","0","true"
"14","10657","0","true"
"15","11657","0","true"
"16","12657","0","true"
"17","13657","0","true"
"18","14657","0","true"
"19","15657","0","true"
"20","16657","0","true"
"21","17657","0","true"
"22","18657","0","true"
"23","19657","0","true"
"24","20657","0","true"
"25","21657","0","true"
"26","22657","0","true"
"27","23657","0","true"
"28","24657","0","true"
"29","25657","0","true"
"30","26657","0","true"
"31","27657","0","true"
"32","28657","0","true"
"33","29657","0","true"
"34","30657","0","true"
"35","31657","0","true"
"36","32657","0","true"
"37","33657","0","true"
"38","34657","0","true"
"39","35657","0","true"
"40","36657","0","true"
"41","37657","0","true"
"42","38657","0","true"
"43","39657","0","true"
"44","40657","0","true"
"45","41657","0","true"
"46","42657","0","true"
"47","43657","0","true"
"48","44657","0","true"
"49","45657","0","true"
"50","46657","0","true"
"51","47657","0","true"
"52","48657","0","true"
"53","49657","0","true"
"54","50657","0","true"
"55","51657","0","true"
"56","52657","0","true"
"57","53657","0","true"
"58","54657","0","true"
"59","55657","0","true"
"60","56657","0","true"
"61","57657","0","true"
"62","58657","0","true"
"63","59657","0","true"
"64","60657","0","true"
"65","61657","0","true"
"66","62657","0","true"
"67","63657","0","true"
"68","64657","0","true"
"69","65657","0","true"
"70","66657","0","true"
"71","67657","0","true"
"72","68657","0","true"
"73","69657","0","true"
"74","70657","0","true"
"75","71657","0","true"
"76","72657","0","true"
"77","73657","0","true"
"78","74657","0","true"
"79","75657","0","true"
"80","76657","0","true"
"81","77657","0","true"
"82","78657","0","true"
"83","79657","0","true"
"84","80657","0","true"
"85","81657","0","true"
"86","82657","0","true"
"87","83657","0","true"
"88","84657","0","true"
"89","85657","0","true"
"90","86657","0","true"
"91","87657","0","true"
"92","88657","0","true"
"93","89657","0","true"
"94","90657","0","true"
"95","91657","0","true"
"96","92657","0","true"
"97","93657","0","true"
"98","94657","0","true"
"99","95657","0","true"
"100","96657","0","true"
"101","97657","0","true"
"102","98657","0","true"
"103","99657","0","true"
"104","100657","0","true"
"105","101657","0","true"
"106","102657","0","true"
"107","103657","0","true"
"108","104657","0","true"
"109","105657","0","true"
"110","106657","0","true"
"111","107657","0","true"
"112","108657","0","true"
"113","109657","0","true"
"114","110657","0","true"
"115","111657","0","true"
"116","112657","0","true"
"117","113657","0","true"
"118","114657","0","true"
"119","115657","0","true"
"120","116657","0","true"
"121","117657","0","true"
"122","118657","0","true"
"123","119657","0","true"
"124","120657","0","true"
"125","121657","0","true"
"126","122657","0","true"
"127","123657","0","true"
"128","124657","0","true"
"129","125657","0","true"
"130","126657","0","true"
"131","127657","0","true"
"132","128657","0","true"
"133","129657","0","true"
"134","130657","0","true"
"135","131657","0","true"
"136","132657","0","true"
"137","133657","0","true"
"138","134657","0","true"
"139","135657","0","true"
"140","136657","0","true"
"141","137657","0","true"
"142","138657","0","true"
"143","139657","0","true"
"144","140657","0","true"
"145","141657","0","true"
"146","142657","0","true"
"147","143657","0","true"
"148","144657","0","true"
"149","145657","0","true"
"150","146657","0","true"
"151","147657","0","true"
"152","148657","0","true"
"153","149657","0","true"
"154","150657","0","true"
"155","151657","0","true"
"156","152657","0","true"
"157","153657","0","true"
"158","154657","0","true"
"159","155657","0","true"
"160","156657","0","true"
"161","157657","0","true"
"162","158657","0","true"
"163","159657","0","true"
"164","160657","0","true"
"165","161657","0","true"
"166","162657","0","true"
"167","163657","0","true"
"168","164657","0","true"
"169","165657","0","true"
"170","166657","0","true"
"171","167657","0","true"
"172","168657","0","true"
"173","169657","0","true"
"174","170657","0","true"
"175","171657","0","true"
"176","172657","0","true"
"177","173657","0","true"
"178","174657","0","true"
"179","175657","0","true"
"180","176657","0","true"
"181","177657","0","true"
"182","178657","0","true"
"183","179657","0","true"
"184","180657","0","true"
"185","181657","0","true"
"186","182657","0","true"
"187","183657","0","true"
"188","184657","0","true"
"189","185657","0","true"
"190","186657","0","true"
"191","187657","0","true"
"192","188657","0","true"
"193","189657","0","true"
"194","190657","0","true"
"195","191657","0","true"
"196","192657","0","true"
"197","193657","0","true"
"198","194657","0","true"
"199","195657","0","true"
"200","196657","0","true"
"201","197657","0","true"
"202","198657","0","true"
"203","199657","0","true"
"204","200657","0","true"
"205","201657","0","true"
"206","202657","0","true"
"207","203657","0","true"
"208","204657","0","true"
"209","205657","0","true"
"210","206657","0","true"
"211","207657","0","true"
"212","208657","0","true"
"213","209657","0","true"
"214","210657","0","true"
"215","211657","0","true"
"216","212657","0","true"
"217","213657","0","true"
"218","214657","0","true"
"219","215657","0","true"
"220","216657","0","true"
"221","217657","0","true"
"222","218657","0","true"
"223","219657","0","true"
"224","220657","0","true"
"225","221657","0","true"
"226","222657","0","true"
"227","223657","0","true"
"228","224657","0","true"
"229","225657","0","true"
"230","226657","0","true"
"231","227657","0","true"
"232","228657","0","true"
"233","229657","0","true"
"234","230657","0","true"
"235","231657","0","true"
"236","232657","0","true"
"237","233657","0","true"
"238","234657","0","true"
"239","235657","0","true"
"240","236657","0","true"
"241","237657","0","true"
"242","238657","0","true"
"243","239657","0","true"
"244","240657","0","true"
"245","241657","0","true"
"246","242657","0","true"
"247","243657","0","true"
"248","244657","0","true"
"249","245657","0","true"
"250","246657","0","true"
"251","247657","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","227000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","21","0","true"
"3","34","0","true"
"4","56","0","true"
"5","79","0","true"
"6","101","0","true"
"7","131","0","true"
"8","148","0","true"
"9","171","0","true"
"10","204","0","true"
"11","230","0","true"
"12","260","0","true"
"13","295","0","true"
"14","350","0","true"
"15","392","0","true"
"16","431","0","true"
"17","492","0","true"
"18","552","0","true"
"19","617","0","true"
"20","682","0","true"
"21","753","0","true"
"22","854","0","true"
"23","948","0","true"
"24","1056","0","true"
"25","1176","0","true"
"26","1319","0","true"
"27","1471","0","true"
"28","1646","0","true"
"29","1827","0","true"
"30","2015","0","true"
"31","2271","0","true"
"32","2508","0","true"
"33","2803","0","true"
"34","3103","0","true"
"35","3456","0","true"
"36","3827","0","true"
"37","4253","0","true"
"38","4716","0","true"
"39","5247","0","true"
"40","5821","0","true"
"41","6448","0","true"
"42","7133","0","true"
"43","7912","0","true"
"44","8763","0","true"
"45","9686","0","true"
"46","10685","0","true"
"47","11685","0","true"
"48","12685","0","true"
"49","13685","0","true"
"50","14685","0","true"
"51","15685","0","true"
"52","16685","0","true"
"53","17685","0","true"
"54","18685","0","true"
"55","19685","0","true"
"56","20685","0","true"
"57","21685","0","true"
"58","22685","0","true"
"59","23685","0","true"
"60","24685","0","true"
"61","25685","0","true"
"62","26685","0","true"
"63","27685","0","true"
"64","28685","0","true"
"65","29685","0","true"
"66","30685","0","true"
"67","31685","0","true"
"68","32685","0","true"
"69","33685","0","true"
"70","34685","0","true"
"71","35685","0","true"
"72","36685","0","true"
"73","37685","0","true"
"74","38685","0","true"
"75","39685","0","true"
"76","40685","0","true"
"77","41685","0","true"
"78","42685","0","true"
"79","43685","0","true"
"80","44685","0","true"
"81","45685","0","true"
"82","46685","0","true"
"83","47685","0","true"
"84","48685","0","true"
"85","49685","0","true"
"86","50685","0","true"
"87","51685","0","true"
"88","52685","0","true"
"89","53685","0","true"
"90","54685","0","true"
"91","55685","0","true"
"92","56685","0","true"
"93","57685","0","true"
"94","58685","0","true"
"95","59685","0","true"
"96","60685","0","true"
"97","61685","0","true"
"98","62685","0","true"
"99","63685","0","true"
"100","64685","0","true"
"101","65685","0","true"
"102","66685","0","true"
"103","67685","0","true"
"104","68685","0","true"
"105","69685","0","true"
"106","70685","0","true"
"107","71685","0","true"
"108","72685","0","true"
"109","73685","0","true"
"110","74685","0","true"
"111","75685","0","true"
"112","76685","0","true"
"113","77685","0","true"
"114","78685","0","true"
"115","79685","0","true"
"116","80685","0","true"
"117","81685","0","true"
"118","82685","0","true"
"119","83685","0","true"
"120","84685","0","true"
"121","85685","0","true"
