2645,10,2
542,247,0
1566,214,1
2225,11,2
3384,2,3
2041,15,2
267,248,0
3968,4,3
3393,2,3
3531,4,3
3652,1,3
2335,7,2
2756,7,2
3397,2,3
3305,5,3
3415,1,3
12,248,0
1059,217,1
1921,214,1
1708,214,1
1161,215,1
783,249,0
3872,4,3
4162,1,5
996,249,0
515,247,0
1765,213,1
2131,11,2
218,248,0
2517,13,2
488,248,0
2455,17,2
2528,16,2
2543,18,2
2039,11,2
453,248,0
2155,12,2
668,248,0
854,246,0
202,247,0
1636,212,1
2090,12,2
1828,213,1
777,248,0
3020,3,3
2876,11,2
2452,8,2
2135,9,2
1932,216,1
992,248,0
3322,4,3
4060,214,4
1542,214,1
1024,213,1
3666,0,3
1089,214,1
301,248,0
3215,2,3
4199,1,5
4062,211,4
1448,215,1
160,247,0
2287,15,2
878,246,0
3802,2,3
351,247,0
2314,14,2
3569,2,3
4251,4,6
2,248,0
2753,13,2
3219,1,3
2420,17,2
2098,10,2
3237,2,3
2741,13,2
2536,14,2
2767,17,2
4223,3,6
1299,217,1
4380,4,7
322,247,0
2297,11,2
3965,3,3
121,248,0
1433,216,1
792,247,0
787,247,0
1632,212,1
4397,2,7
450,247,0
798,247,0
3668,5,3
1527,213,1
1479,213,1
692,248,0
2138,11,2
2588,14,2
1145,216,1
1238,215,1
2017,12,2
443,247,0
479,248,0
764,246,0
956,248,0
3003,2,3
187,248,0
2429,8,2
522,248,0
2916,12,2
3399,4,3
3420,2,3
421,248,0
4350,2,7
3608,3,3
3778,2,3
779,247,0
2397,10,2
3893,4,3
2324,15,2
2479,16,2
4355,1,7
2925,9,2
1119,212,1
1328,216,1
2852,5,2
4334,5,7
2584,12,2
4180,1,5
3448,4,3
698,248,0
4381,2,7
1099,214,1
600,248,0
2380,10,2
715,247,0
824,248,0
3015,0,3
589,248,0
154,247,0
3107,1,3
979,248,0
3868,3,3
35,248,0
2018,9,2
1656,215,1
1294,213,1
1985,211,1
2752,13,2
1859,215,1
3152,2,3
2176,12,2
1485,212,1
3741,1,3
2223,7,2
4133,1,5
2693,12,2
1140,218,1
2724,16,2
1945,213,1
1590,216,1
185,248,0
144,247,0
1647,213,1
2887,6,2
4143,6,5
1015,214,1
1707,212,1
1534,211,1
4126,1,5
6,247,0
882,249,0
3226,1,3
2285,11,2
59,247,0
1090,213,1
2663,16,2
84,248,0
3512,1,3
3758,1,3
1120,215,1
1842,215,1
3576,0,3
414,247,0
2782,15,2
841,248,0
4342,2,7
3447,3,3
325,247,0
3878,0,3
162,246,0
586,246,0
713,248,0
3336,1,3
2793,11,2
801,247,0
2953,9,2
3803,3,3
4064,213,4
24,248,0
2312,12,2
2861,11,2
2085,9,2
86,248,0
632,247,0
1121,211,1
4252,6,6
2986,14,2
3248,2,3
3505,3,3
339,248,0
3896,1,3
1799,216,1
588,247,0
1146,213,1
3365,4,3
4135,2,5
3860,3,3
1697,214,1
3950,3,3
2556,12,2
2195,7,2
3561,4,3
168,250,0
2967,11,2
3126,0,3
4114,3,5
2303,6,2
3842,1,3
4098,213,4
4190,2,5
4287,3,6
3441,2,3
3714,4,3
648,247,0
133,248,0
3108,0,3
3335,4,3
4178,5,5
2365,15,2
399,247,0
1615,216,1
3821,1,3
590,247,0
2823,11,2
3472,3,3
4053,213,4
3627,3,3
2665,12,2
3401,2,3
372,248,0
4331,2,7
3105,2,3
2428,9,2
