"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:11:905 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","8","0","true"
"4","22","0","true"
"5","72","0","true"
"6","176","0","true"
"7","468","0","true"
"8","1247","0","true"
"9","2247","0","true"
"10","3247","0","true"
"11","4247","0","true"
"12","5247","0","true"
"13","6247","0","true"
"14","7247","0","true"
"15","8247","0","true"
"16","9247","0","true"
"17","10247","0","true"
"18","11247","0","true"
"19","12247","0","true"
"20","13247","0","true"
"21","14247","0","true"
"22","15247","0","true"
"23","16247","0","true"
"24","17247","0","true"
"25","18247","0","true"
"26","19247","0","true"
"27","20247","0","true"
"28","21247","0","true"
"29","22247","0","true"
"30","23247","0","true"
"31","24247","0","true"
"32","25247","0","true"
"33","26247","0","true"
"34","27247","0","true"
"35","28247","0","true"
"36","29247","0","true"
"37","30247","0","true"
"38","31247","0","true"
"39","32247","0","true"
"40","33247","0","true"
"41","34247","0","true"
"42","35247","0","true"
"43","36247","0","true"
"44","37247","0","true"
"45","38247","0","true"
"46","39247","0","true"
"47","40247","0","true"
"48","41247","0","true"
"49","42247","0","true"
"50","43247","0","true"
"51","44247","0","true"
"52","45247","0","true"
"53","46247","0","true"
"54","47247","0","true"
