2090,17,2
1002,218,1
2446,12,2
147,247,0
3577,5,3
4271,3,6
4251,2,6
699,247,0
1757,215,1
1073,213,1
4381,4,7
2928,13,2
1839,216,1
345,248,0
159,247,0
3900,4,3
3455,2,3
1446,212,1
1056,218,1
4076,215,4
3601,2,3
2876,13,2
3867,1,3
2402,17,2
811,247,0
2599,16,2
1578,218,1
3209,4,3
3280,1,3
3065,2,3
2822,11,2
5,248,0
1569,216,1
323,246,0
686,247,0
2668,12,2
2821,11,2
3383,3,3
1199,218,1
1366,214,1
978,248,0
447,248,0
1016,215,1
2314,15,2
2674,11,2
214,247,0
353,246,0
3714,1,3
322,247,0
3830,0,3
2421,8,2
388,248,0
2258,15,2
2686,8,2
2596,11,2
3186,1,3
244,248,0
3888,3,3
593,248,0
306,247,0
1415,219,1
1447,216,1
1956,216,1
3780,2,3
1891,217,1
3394,2,3
3917,4,3
2678,20,2
1925,217,1
398,247,0
840,248,0
2434,12,2
4320,3,7
1500,214,1
2705,8,2
2977,13,2
3004,0,3
1192,217,1
2575,17,2
1483,217,1
2536,12,2
2619,13,2
3245,4,3
1153,214,1
3881,3,3
3170,3,3
2582,14,2
881,247,0
4025,214,4
1539,214,1
1501,218,1
1271,214,1
2549,9,2
723,246,0
1840,214,1
680,247,0
3627,3,3
3285,1,3
2586,13,2
3251,1,3
3337,3,3
1917,220,1
2659,7,2
138,247,0
2178,9,2
3984,2,3
3682,1,3
4060,216,4
3975,2,3
1678,218,1
3585,5,3
1640,217,1
4242,3,6
876,247,0
3229,6,3
332,247,0
1730,212,1
307,249,0
1208,219,1
3695,2,3
347,248,0
180,247,0
1298,217,1
4274,2,6
4190,5,5
0,248,0
4335,1,7
396,247,0
2100,13,2
1606,213,1
2910,12,2
2284,11,2
3111,3,3
4368,1,7
2087,13,2
20,247,0
249,248,0
1516,212,1
3510,3,3
2240,19,2
4232,3,6
1583,216,1
586,247,0
1457,221,1
3244,3,3
2624,18,2
858,247,0
2157,10,2
2825,7,2
3264,2,3
3047,0,3
2380,6,2
1533,213,1
1362,214,1
2297,15,2
3939,4,3
985,248,0
476,248,0
1665,214,1
1496,216,1
1030,216,1
3723,1,3
1474,213,1
91,246,0
742,247,0
2797,16,2
725,247,0
2307,9,2
1511,217,1
3959,1,3
1596,215,1
1904,213,1
3105,0,3
2075,12,2
3864,2,3
400,247,0
3267,0,3
3685,4,3
1472,214,1
2629,14,2
926,249,0
2867,9,2
2342,16,2
3928,1,3
1734,214,1
3626,1,3
2364,15,2
3937,1,3
619,248,0
3094,4,3
24,247,0
2225,18,2
2381,7,2
2835,10,2
3298,1,3
2833,15,2
300,248,0
538,248,0
2272,7,2
1804,216,1
4067,214,4
3781,2,3
1913,218,1
559,248,0
2903,9,2
2183,11,2
3771,2,3
2499,13,2
2865,11,2
2172,11,2
2589,7,2
1855,211,1
267,247,0
1755,215,1
1590,217,1
888,247,0
2279,12,2
1195,214,1
1438,219,1
1493,215,1
954,247,0
252,247,0
4216,4,6
3502,0,3
34,248,0
2237,10,2
4214,4,6
2827,10,2
1693,217,1
508,249,0
1787,214,1
3352,2,3
4064,215,4
1492,215,1
1900,216,1
2300,16,2
2866,13,2
2047,6,2
216,248,0
3331,4,3
1607,215,1
1776,214,1
1013,213,1
230,248,0
952,248,0
2614,11,2
1659,216,1
1593,218,1
4341,3,7
2334,12,2
3056,2,3
2170,9,2
3141,3,3
1477,214,1
3073,2,3
2067,12,2
1463,218,1
652,248,0
161,247,0
1692,213,1
4207,1,6
3249,4,3
2209,14,2
3439,1,3
2325,9,2
45,247,0
677,248,0
2873,13,2
2887,12,2
1370,217,1
2568,11,2
2611,21,2
1824,215,1
700,246,0
17,247,0
2541,11,2
3821,4,3
3827,1,3
433,247,0
4182,2,5
152,247,0
1764,218,1
704,247,0
1040,215,1
346,248,0
2830,13,2
1982,214,1
1991,219,1
2817,16,2
1807,213,1
2697,15,2
3132,2,3
2083,18,2
843,248,0
2988,10,2
4284,0,6
1604,214,1
740,246,0
2030,13,2
948,248,0
3800,3,3
427,246,0
1965,214,1
3493,3,3
678,248,0
1651,213,1
83,248,0
3106,4,3
1083,216,1
3323,2,3
424,248,0
2583,10,2
712,247,0
552,248,0
3243,5,3
75,248,0
2773,8,2
1022,213,1
282,246,0
3560,3,3
2717,14,2
764,247,0
3114,1,3
3728,0,3
1867,218,1
1861,215,1
2357,10,2
441,247,0
2019,14,2
3366,3,3
2509,7,2
3898,5,3
4191,0,5
2296,13,2
2298,12,2
1503,213,1
1398,214,1
2085,14,2
774,247,0
835,247,0
2121,7,2
3658,3,3
4002,214,4
4299,2,6
752,247,0
163,247,0
4066,214,4
3529,3,3
27,248,0
2308,10,2
4153,1,5
1719,212,1
2024,9,2
739,247,0
1876,213,1
628,248,0
2061,11,2
1453,213,1
4206,4,6
681,247,0
4358,1,7
4083,214,4
1988,217,1
3559,4,3
2750,13,2
4352,1,7
2571,9,2
1139,216,1
3007,0,3
1728,212,1
2332,9,2
2094,13,2
1306,216,1
317,248,0
1485,214,1
2554,17,2
3863,1,3
1312,213,1
2294,16,2
2303,15,2
3440,4,3
137,247,0
3575,2,3
2371,17,2
2224,13,2
556,249,0
503,247,0
3789,1,3
2017,16,2
3546,3,3
2974,10,2
2741,20,2
1643,216,1
544,247,0
3491,1,3
1572,222,1
991,247,0
1439,219,1
3017,3,3
3686,2,3
1422,218,1
808,247,0
2204,10,2
2034,12,2
3254,3,3
895,247,0
1712,214,1
2238,10,2
1001,213,1
3994,1,3
1555,217,1
3902,1,3
3847,0,3
3525,2,3
2107,14,2
4152,4,5
2274,12,2
945,248,0
3623,5,3
1490,214,1
2468,13,2
676,247,0
2947,8,2
209,247,0
553,248,0
2137,19,2
3446,2,3
749,248,0
1347,214,1
3579,1,3
1623,214,1
3786,3,3
226,247,0
2733,17,2
800,247,0
1882,216,1
2099,12,2
1641,211,1
1605,211,1
3566,1,3
2430,11,2
1938,216,1
1512,217,1
597,248,0
2424,12,2
1834,213,1
2254,13,2
3200,4,3
3773,2,3
3815,1,3
2289,7,2
1772,219,1
3305,4,3
3718,1,3
3292,3,3
4145,5,5
655,247,0
1704,214,1
3731,3,3
3069,2,3
13,247,0
188,246,0
3225,2,3
2787,11,2
4239,3,6
2491,16,2
4127,2,5
4195,3,5
3820,1,3
905,248,0
3260,3,3
650,247,0
2757,10,2
2868,11,2
440,247,0
4049,218,4
2935,10,2
169,247,0
1993,217,1
4086,212,4
4075,215,4
2745,12,2
2953,18,2
3149,1,3
1252,217,1
1686,216,1
4387,6,7
654,247,0
1102,214,1
257,247,0
1800,215,1
3395,1,3
4004,212,4
3676,4,3
756,248,0
2578,10,2
1586,214,1
1708,215,1
777,248,0
2123,8,2
2774,12,2
994,246,0
3650,2,3
1135,216,1
2114,15,2
3817,1,3
2374,10,2
3485,4,3
2179,9,2
793,247,0
3988,0,3
1960,213,1
3530,1,3
2122,13,2
1479,217,1
2672,13,2
3911,4,3
2440,13,2
2488,11,2
1570,218,1
245,248,0
1005,211,1
4192,2,5
3329,1,3
3036,2,3
451,248,0
609,248,0
3064,3,3
471,248,0
2036,8,2
1700,213,1
728,247,0
1137,212,1
4339,2,7
1945,216,1
2193,12,2
3971,1,3
4273,2,6
2840,10,2
923,247,0
2543,16,2
2173,14,2
1288,215,1
2151,15,2
181,246,0
2132,15,2
1531,211,1
641,247,0
4290,2,6
1775,218,1
3168,1,3
3299,1,3
2872,17,2
2320,14,2
135,247,0
3117,5,3
2202,14,2
2785,12,2
4085,213,4
2074,13,2
3910,1,3
783,247,0
3381,1,3
3418,5,3
884,246,0
2441,11,2
372,248,0
1317,218,1
1937,213,1
2032,11,2
140,247,0
3093,0,3
1138,216,1
4088,211,4
1021,218,1
3387,5,3
2226,12,2
1671,213,1
3071,1,3
1211,213,1
1420,213,1
3909,6,3
2951,8,2
1054,211,1
1070,216,1
2608,14,2
3770,6,3
4139,1,5
898,247,0
1063,219,1
2218,10,2
864,247,0
2370,8,2
648,248,0
3088,5,3
920,247,0
2265,9,2
2854,11,2
4258,1,6
3052,1,3
4276,3,6
2874,10,2
4135,0,5
2857,7,2
3890,3,3
467,247,0
1875,215,1
43,247,0
2473,17,2
2456,11,2
3699,3,3
446,247,0
2407,9,2
1541,213,1
3872,2,3
2379,16,2
3405,1,3
2990,11,2
4134,5,5
1618,218,1
3035,3,3
1122,213,1
2000,21,2
3054,5,3
2072,9,2
3927,3,3
3393,3,3
2521,16,2
1946,219,1
3721,1,3
2049,11,2
3628,2,3
3795,3,3
1374,217,1
1519,213,1
1608,214,1
4256,4,6
4261,3,6
3749,3,3
1595,218,1
3961,2,3
1581,219,1
1791,216,1
1303,214,1
3202,2,3
1609,214,1
1357,213,1
548,248,0
2409,8,2
1936,218,1
4101,2,5
1733,219,1
2504,10,2
834,247,0
1239,217,1
567,246,0
4110,1,5
2028,12,2
2732,9,2
1749,212,1
986,249,0
1715,214,1
200,246,0
1997,215,1
4120,1,5
607,247,0
579,248,0
58,247,0
2041,16,2
1489,214,1
758,247,0
878,247,0
1662,212,1
1017,215,1
1389,216,1
3899,2,3
2447,16,2
377,247,0
2336,11,2
984,247,0
4008,213,4
2042,11,2
1689,212,1
1558,217,1
3987,4,3
620,248,0
293,247,0
789,247,0
734,247,0
1737,218,1
4028,218,4
379,248,0
4071,213,4
601,247,0
2165,9,2
999,248,0
3414,3,3
3322,5,3
1451,215,1
791,246,0
3958,2,3
3842,0,3
1589,213,1
1328,215,1
1359,215,1
3920,4,3
187,247,0
3018,3,3
288,248,0
2417,12,2
4219,1,6
1928,216,1
1631,216,1
860,247,0
3970,1,3
479,249,0
3348,4,3
3116,1,3
2930,11,2
3785,2,3
3182,5,3
2996,8,2
131,247,0
812,247,0
3143,3,3
454,248,0
3176,4,3
150,246,0
9,247,0
4159,3,5
979,247,0
419,246,0
3226,3,3
77,247,0
2853,19,2
2714,7,2
328,247,0
3616,7,3
3351,2,3
880,248,0
2354,13,2
1717,214,1
2005,12,2
968,247,0
827,248,0
3070,6,3
2345,14,2
1225,217,1
3873,3,3
1466,209,1
1066,216,1
1613,209,1
2919,15,2
4319,2,7
3482,2,3
3893,2,3
3012,1,3
837,246,0
52,248,0
4323,3,7
3649,4,3
3408,3,3
658,247,0
1407,215,1
106,249,0
546,247,0
2207,8,2
215,250,0
4122,2,5
1905,212,1
1223,212,1
842,247,0
1276,217,1
384,248,0
3508,1,3
2403,11,2
3328,0,3
2931,13,2
1723,220,1
3061,4,3
2426,13,2
1100,216,1
3133,2,3
3344,3,3
2467,6,2
3122,3,3
3423,2,3
2838,13,2
1654,213,1
2078,8,2
1342,215,1
63,247,0
1895,218,1
2527,12,2
2911,10,2
99,246,0
1889,213,1
741,246,0
1331,213,1
670,247,0
4057,215,4
2940,8,2
690,247,0
2366,13,2
568,247,0
4257,3,6
3759,2,3
1154,217,1
1497,215,1
223,248,0
3532,0,3
1754,217,1
2703,12,2
1243,213,1
1568,215,1
3040,1,3
3571,5,3
1838,219,1
2352,10,2
1859,212,1
2148,13,2
113,246,0
1532,214,1
1295,215,1
3265,3,3
3434,1,3
1155,210,1
3954,4,3
4364,3,7
3154,2,3
2593,12,2
478,249,0
845,247,0
3705,0,3
3535,2,3
2397,9,2
798,247,0
361,246,0
2592,13,2
4117,2,5
4204,2,6
2861,13,2
1854,213,1
3296,4,3
1953,209,1
1930,215,1
2666,10,2
3702,2,3
1417,214,1
3400,3,3
1294,212,1
2344,12,2
3453,4,3
762,247,0
1157,217,1
669,247,0
4154,2,5
2200,7,2
1015,214,1
342,248,0
15,248,0
4308,1,7
903,248,0
2715,12,2
156,247,0
