3609,0,3
1871,193,1
898,245,0
222,246,0
521,245,0
1151,191,1
1752,193,1
1308,190,1
729,246,0
3849,0,3
4164,0,5
1096,195,1
364,245,0
1353,193,1
2697,1,2
2894,2,2
2117,2,2
3087,0,3
4296,0,6
1595,191,1
2795,1,2
2565,1,2
2750,1,2
490,245,0
178,244,0
2848,1,2
3721,0,3
1873,193,1
118,245,0
351,245,0
4144,0,5
2172,2,2
3684,1,3
1210,193,1
3825,0,3
2666,2,2
2765,0,2
676,246,0
4366,0,7
3279,1,3
2240,4,2
3274,0,3
1948,195,1
1503,191,1
3426,1,3
2694,3,2
554,246,0
1072,192,1
1570,192,1
3239,1,3
1074,192,1
3127,1,3
2808,1,2
2839,3,2
716,245,0
3719,0,3
2396,2,2
550,244,0
2456,0,2
3720,0,3
2187,0,2
3438,0,3
308,244,0
2263,1,2
4269,0,6
3601,0,3
1824,188,1
3464,0,3
1586,192,1
4065,189,4
4362,0,7
220,245,0
314,245,0
2853,0,2
2011,0,2
3180,0,3
229,244,0
868,245,0
617,246,0
342,245,0
2312,0,2
1268,193,1
1477,191,1
2407,1,2
1160,189,1
2231,0,2
918,245,0
859,245,0
2574,3,2
1241,192,1
2532,1,2
608,245,0
1925,192,1
1994,192,1
1443,193,1
1807,195,1
226,245,0
2197,2,2
1713,194,1
4315,0,7
107,245,0
3044,0,3
3248,0,3
463,245,0
2576,0,2
1457,191,1
2003,0,2
3373,0,3
396,245,0
3297,0,3
4146,0,5
1289,194,1
2066,1,2
99,245,0
3116,0,3
4067,183,4
2812,2,2
2252,3,2
783,246,0
962,246,0
2997,0,2
3707,0,3
755,246,0
4075,182,4
3730,0,3
4151,0,5
3333,0,3
2831,1,2
3977,0,3
2151,0,2
1621,188,1
1944,196,1
3580,0,3
1805,195,1
1665,193,1
4225,0,6
2844,0,2
23,245,0
1808,192,1
1823,189,1
2981,1,2
581,245,0
4058,185,4
721,245,0
1684,195,1
2133,0,2
3667,0,3
3833,0,3
3771,1,3
3016,0,3
3237,0,3
4312,1,7
2091,2,2
3987,1,3
2530,0,2
3133,0,3
1505,190,1
567,246,0
1058,195,1
927,245,0
1711,193,1
2675,1,2
3584,0,3
3527,1,3
4077,183,4
1806,191,1
740,245,0
2299,2,2
3211,0,3
4131,0,5
3302,0,3
1395,193,1
460,246,0
2372,0,2
427,245,0
3489,0,3
3538,0,3
3081,0,3
3639,2,3
1964,192,1
