489,222,0
1928,173,1
719,223,0
538,223,0
3994,0,3
2285,0,2
4310,0,7
2843,0,2
1227,173,1
3375,0,3
1838,175,1
3581,0,3
1160,170,1
2096,0,2
2506,0,2
2736,0,2
217,221,0
1521,176,1
980,221,0
360,222,0
3754,0,3
3108,0,3
1139,175,1
3322,0,3
1249,172,1
539,221,0
2836,0,2
2592,0,2
1432,173,1
64,221,0
3398,0,3
1622,175,1
3811,0,3
1143,171,1
476,220,0
3449,0,3
1887,174,1
789,221,0
2024,0,2
2741,0,2
875,221,0
4297,0,6
2863,0,2
562,221,0
3709,0,3
2079,0,2
1330,175,1
2415,0,2
3183,0,3
326,220,0
124,222,0
1826,177,1
1555,175,1
1469,176,1
3268,0,3
2019,0,2
1889,177,1
228,220,0
2918,0,2
133,221,0
4278,0,6
1917,174,1
359,221,0
3403,0,3
62,222,0
2768,0,2
3207,0,3
175,222,0
3394,0,3
1292,175,1
1056,176,1
3086,0,3
657,223,0
1810,173,1
2569,0,2
322,220,0
496,221,0
2076,0,2
1012,171,1
3341,0,3
226,220,0
150,221,0
3902,0,3
633,220,0
3573,0,3
3489,0,3
4183,0,5
2205,0,2
3252,0,3
3962,0,3
1073,177,1
4188,0,5
1789,177,1
2648,0,2
4380,0,7
3211,0,3
2883,1,2
491,221,0
176,221,0
3354,0,3
2856,0,2
1977,176,1
3258,0,3
318,221,0
2213,0,2
153,221,0
2751,0,2
1306,173,1
4169,0,5
2690,0,2
2157,0,2
101,220,0
1338,172,1
571,220,0
4110,0,5
1962,172,1
2378,0,2
2789,0,2
3095,0,3
3878,0,3
1687,176,1
2373,1,2
2335,0,2
701,221,0
1589,178,1
2761,0,2
1528,174,1
2571,0,2
2773,0,2
3960,0,3
1384,177,1
1866,178,1
1440,174,1
3309,0,3
650,222,0
1132,176,1
2352,0,2
4025,78,4
2277,0,2
2109,0,2
3197,0,3
3568,0,3
3677,0,3
2933,0,2
918,221,0
2852,0,2
1246,178,1
1920,174,1
177,221,0
1551,173,1
2405,0,2
2055,0,2
4367,0,7
2929,0,2
924,221,0
888,221,0
311,220,0
3096,0,3
641,221,0
72,221,0
32,223,0
2661,1,2
635,221,0
2682,0,2
3121,0,3
2724,1,2
1153,173,1
3090,0,3
1391,172,1
4106,0,5
1613,180,1
2417,0,2
2321,0,2
4261,0,6
2771,0,2
3069,0,3
325,221,0
1218,173,1
4174,0,5
2646,0,2
1604,173,1
1234,177,1
3714,0,3
123,220,0
4198,0,5
900,221,0
1098,175,1
4375,0,7
3526,0,3
2393,0,2
4080,84,4
3236,0,3
4099,79,4
3507,0,3
617,222,0
2685,0,2
487,221,0
1417,177,1
2441,0,2
1716,179,1
3102,0,3
1846,174,1
2249,1,2
861,220,0
1697,177,1
860,221,0
266,221,0
3642,1,3
269,221,0
117,221,0
3691,0,3
1475,175,1
2596,0,2
3249,0,3
1856,174,1
1061,175,1
3719,0,3
3557,0,3
2102,1,2
2482,0,2
1509,178,1
543,221,0
3047,0,3
526,221,0
3809,0,3
2908,0,2
3907,0,3
1305,176,1
2735,0,2
2717,0,2
327,222,0
221,222,0
4115,0,5
909,221,0
582,221,0
1318,173,1
1653,174,1
3139,0,3
284,221,0
3138,0,3
3254,0,3
114,221,0
4199,0,5
4113,0,5
3712,0,3
289,222,0
1311,174,1
2141,0,2
331,221,0
3061,0,3
2388,0,2
3654,0,3
1206,173,1
602,221,0
2302,0,2
2115,0,2
2204,0,2
769,222,0
58,221,0
2196,0,2
1803,175,1
1600,173,1
3767,0,3
4129,0,5
2434,0,2
1672,176,1
3352,0,3
305,221,0
2376,0,2
2153,0,2
1319,175,1
222,221,0
2499,0,2
1310,173,1
3460,0,3
3439,0,3
640,221,0
3476,0,3
1270,178,1
3313,0,3
1405,176,1
129,221,0
2976,0,2
2435,0,2
1930,172,1
946,222,0
3443,0,3
3019,0,3
4105,0,5
1090,175,1
3296,0,3
3495,0,3
3418,0,3
2312,0,2
3538,0,3
1657,174,1
1700,177,1
3307,0,3
1068,176,1
722,222,0
1224,181,1
4359,0,7
2637,1,2
2093,0,2
2876,0,2
1214,177,1
1008,176,1
1958,175,1
1332,177,1
4014,82,4
22,222,0
3877,0,3
4159,0,5
432,220,0
1562,171,1
3879,0,3
929,221,0
2970,0,2
746,220,0
1396,176,1
2252,0,2
2539,0,2
2738,0,2
115,221,0
84,222,0
591,221,0
1273,175,1
3999,0,3
2921,0,2
2796,0,2
3503,0,3
2608,0,2
4292,0,6
4,222,0
1156,173,1
3120,0,3
1728,178,1
1293,174,1
1254,173,1
161,222,0
1614,173,1
1316,170,1
3039,0,3
834,222,0
3071,0,3
2272,0,2
350,220,0
354,221,0
2183,0,2
3269,0,3
4073,85,4
807,220,0
1639,179,1
4056,82,4
3470,0,3
2914,1,2
4249,0,6
2442,1,2
198,222,0
3316,0,3
1346,180,1
1228,174,1
209,221,0
3651,0,3
3913,0,3
2003,0,2
3639,0,3
2688,0,2
248,221,0
2182,0,2
1174,174,1
3018,0,3
1638,176,1
106,222,0
1239,174,1
1148,175,1
220,220,0
564,223,0
199,221,0
3633,0,3
2570,0,2
1503,174,1
1951,180,1
1945,175,1
352,222,0
1698,170,1
2106,0,2
2591,0,2
2293,0,2
2670,0,2
273,222,0
3419,0,3
1644,176,1
3429,0,3
2522,1,2
2605,0,2
3308,0,3
3367,0,3
995,220,0
678,221,0
3826,0,3
523,220,0
2428,0,2
4381,0,7
1336,174,1
268,221,0
2492,0,2
3290,0,3
3726,0,3
55,221,0
4173,0,5
4277,0,6
3701,0,3
2255,1,2
2440,0,2
1505,177,1
2557,0,2
964,221,0
4038,78,4
827,221,0
3483,0,3
2356,0,2
454,221,0
2276,0,2
2113,1,2
1288,179,1
492,221,0
1118,175,1
3832,0,3
2017,0,2
2351,0,2
1244,172,1
3021,0,3
3060,0,3
2745,0,2
3328,0,3
901,220,0
3314,0,3
2062,0,2
4172,0,5
2780,0,2
952,222,0
808,220,0
1208,175,1
1207,175,1
1500,175,1
2274,0,2
2965,0,2
743,221,0
3416,0,3
2238,0,2
3552,0,3
4379,0,7
3838,0,3
1010,174,1
1558,174,1
3580,0,3
2064,0,2
3852,0,3
1382,178,1
67,221,0
528,221,0
2460,1,2
871,221,0
3114,0,3
53,222,0
1431,178,1
2754,0,2
4284,0,6
3843,0,3
3376,0,3
4134,0,5
