110,245,0
280,245,0
3282,0,3
4130,0,5
202,245,0
245,244,0
694,244,0
835,244,0
1032,188,1
220,243,0
3468,1,3
2564,3,2
2749,0,2
2972,1,2
2361,0,2
1520,190,1
3686,0,3
895,245,0
1268,189,1
1954,189,1
1401,195,1
2030,1,2
1368,190,1
1738,190,1
675,245,0
3615,0,3
426,244,0
848,245,0
2906,2,2
1119,192,1
1767,189,1
1630,189,1
3034,0,3
3825,0,3
3821,0,3
424,244,0
3142,0,3
2542,2,2
4247,0,6
791,243,0
4331,0,7
2055,3,2
318,244,0
908,245,0
165,245,0
4193,1,5
3690,2,3
2364,0,2
1065,187,1
628,244,0
3585,0,3
814,245,0
2644,1,2
871,245,0
3152,0,3
1699,189,1
2911,3,2
3957,0,3
1915,190,1
797,245,0
34,245,0
3124,0,3
4230,1,6
4350,0,7
3357,1,3
1937,191,1
2231,1,2
1733,190,1
3136,1,3
2100,1,2
1940,189,1
1848,196,1
2347,0,2
3696,1,3
1654,192,1
1437,193,1
3704,1,3
1675,189,1
2856,2,2
3864,0,3
1338,191,1
3098,0,3
177,244,0
988,245,0
3471,1,3
4286,0,6
3689,1,3
3056,0,3
1946,189,1
194,244,0
4161,1,5
250,244,0
3791,0,3
2724,1,2
944,245,0
3954,0,3
2443,0,2
2283,0,2
585,244,0
403,245,0
3714,1,3
28,243,0
540,245,0
3195,0,3
2630,2,2
2459,4,2
3751,0,3
3178,0,3
4327,0,7
3673,2,3
3870,0,3
4077,161,4
3514,0,3
489,244,0
3329,1,3
1461,189,1
1575,192,1
2288,1,2
1829,190,1
3505,0,3
1233,187,1
1832,192,1
3614,0,3
2697,1,2
4120,0,5
3075,1,3
4121,0,5
2647,3,2
1257,189,1
1462,188,1
996,244,0
2280,1,2
3359,1,3
3330,1,3
1051,190,1
595,244,0
2161,2,2
96,245,0
1739,188,1
2506,1,2
4328,1,7
2423,2,2
309,245,0
1638,191,1
1161,192,1
1797,191,1
2750,0,2
2594,1,2
2204,1,2
3960,0,3
1736,191,1
4,245,0
1052,188,1
4310,0,7
1468,197,1
2101,1,2
293,244,0
130,244,0
809,243,0
3339,0,3
3746,1,3
1707,190,1
3057,0,3
2440,0,2
347,244,0
3844,1,3
3592,0,3
1244,191,1
1165,192,1
937,246,0
2685,1,2
1714,188,1
3290,0,3
1651,196,1
4156,0,5
3286,0,3
3143,0,3
4157,1,5
3214,0,3
516,244,0
1277,190,1
2366,0,2
3928,1,3
2646,0,2
2341,1,2
789,245,0
1780,193,1
3238,1,3
258,245,0
