"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:42:028 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","240000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","2","0","true"
"25","3","0","true"
"26","9","0","true"
"27","20","0","true"
"28","49","0","true"
"29","147","0","true"
"30","389","0","true"
"31","1083","0","true"
"32","2083","0","true"
"33","3083","0","true"
"34","4083","0","true"
"35","5083","0","true"
"36","6083","0","true"
"37","7083","0","true"
"38","8083","0","true"
"39","9083","0","true"
"40","10083","0","true"
"41","11083","0","true"
"42","12083","0","true"
"43","13083","0","true"
"44","14083","0","true"
"45","15083","0","true"
"46","16083","0","true"
"47","17083","0","true"
"48","18083","0","true"
"49","19083","0","true"
"50","20083","0","true"
"51","21083","0","true"
"52","22083","0","true"
"53","23083","0","true"
"54","24083","0","true"
"55","25083","0","true"
"56","26083","0","true"
"57","27083","0","true"
"58","28083","0","true"
"59","29083","0","true"
"60","30083","0","true"
"61","31083","0","true"
"62","32083","0","true"
"63","33083","0","true"
"64","34083","0","true"
"65","35083","0","true"
"66","36083","0","true"
"67","37083","0","true"
"68","38083","0","true"
"69","39083","0","true"
"70","40083","0","true"
"71","41083","0","true"
"72","42083","0","true"
"73","43083","0","true"
"74","44083","0","true"
"75","45083","0","true"
"76","46083","0","true"
"77","47083","0","true"
"78","48083","0","true"
"79","49083","0","true"
"80","50083","0","true"
"81","51083","0","true"
"82","52083","0","true"
"83","53083","0","true"
"84","54083","0","true"
"85","55083","0","true"
"86","56083","0","true"
"87","57083","0","true"
"88","58083","0","true"
"89","59083","0","true"
"90","60083","0","true"
"91","61083","0","true"
"92","62083","0","true"
"93","63083","0","true"
"94","64083","0","true"
"95","65083","0","true"
"96","66083","0","true"
"97","67083","0","true"
"98","68083","0","true"
"99","69083","0","true"
"100","70083","0","true"
"101","71083","0","true"
"102","72083","0","true"
"103","73083","0","true"
"104","74083","0","true"
"105","75083","0","true"
"106","76083","0","true"
"107","77083","0","true"
"108","78083","0","true"
"109","79083","0","true"
"110","80083","0","true"
"111","81083","0","true"
"112","82083","0","true"
"113","83083","0","true"
"114","84083","0","true"
"115","85083","0","true"
"116","86083","0","true"
"117","87083","0","true"
"118","88083","0","true"
"119","89083","0","true"
"120","90083","0","true"
"121","91083","0","true"
"122","92083","0","true"
"123","93083","0","true"
"124","94083","0","true"
"125","95083","0","true"
"126","96083","0","true"
"127","97083","0","true"
"128","98083","0","true"
"129","99083","0","true"
"130","100083","0","true"
"131","101083","0","true"
"132","102083","0","true"
"133","103083","0","true"
"134","104083","0","true"
"135","105083","0","true"
"136","106083","0","true"
"137","107083","0","true"
"138","108083","0","true"
"139","109083","0","true"
"140","110083","0","true"
"141","111083","0","true"
"142","112083","0","true"
"143","113083","0","true"
"144","114083","0","true"
"145","115083","0","true"
"146","116083","0","true"
"147","117083","0","true"
"148","118083","0","true"
"149","119083","0","true"
"150","120083","0","true"
"151","121083","0","true"
"152","122083","0","true"
"153","123083","0","true"
"154","124083","0","true"
"155","125083","0","true"
"156","126083","0","true"
"157","127083","0","true"
"158","128083","0","true"
"159","129083","0","true"
"160","130083","0","true"
"161","131083","0","true"
"162","132083","0","true"
"163","133083","0","true"
"164","134083","0","true"
"165","135083","0","true"
"166","136083","0","true"
"167","137083","0","true"
"168","138083","0","true"
"169","139083","0","true"
"170","140083","0","true"
"171","141083","0","true"
"172","142083","0","true"
"173","143083","0","true"
"174","144083","0","true"
"175","145083","0","true"
"176","146083","0","true"
"177","147083","0","true"
"178","148083","0","true"
"179","149083","0","true"
"180","150083","0","true"
"181","151083","0","true"
"182","152083","0","true"
"183","153083","0","true"
"184","154083","0","true"
"185","155083","0","true"
"186","156083","0","true"
"187","157083","0","true"
"188","158083","0","true"
"189","159083","0","true"
"190","160083","0","true"
"191","161083","0","true"
"192","162083","0","true"
"193","163083","0","true"
"194","164083","0","true"
"195","165083","0","true"
"196","166083","0","true"
"197","167083","0","true"
"198","168083","0","true"
"199","169083","0","true"
"200","170083","0","true"
"201","171083","0","true"
"202","172083","0","true"
"203","173083","0","true"
"204","174083","0","true"
"205","175083","0","true"
"206","176083","0","true"
"207","177083","0","true"
"208","178083","0","true"
"209","179083","0","true"
"210","180083","0","true"
"211","181083","0","true"
"212","182083","0","true"
"213","183083","0","true"
"214","184083","0","true"
"215","185083","0","true"
"216","186083","0","true"
"217","187083","0","true"
"218","188083","0","true"
"219","189083","0","true"
"220","190083","0","true"
"221","191083","0","true"
"222","192083","0","true"
"223","193083","0","true"
"224","194083","0","true"
"225","195083","0","true"
"226","196083","0","true"
"227","197083","0","true"
"228","198083","0","true"
"229","199083","0","true"
"230","200083","0","true"
"231","201083","0","true"
"232","202083","0","true"
"233","203083","0","true"
"234","204083","0","true"
"235","205083","0","true"
"236","206083","0","true"
"237","207083","0","true"
"238","208083","0","true"
"239","209083","0","true"
"240","210083","0","true"
"241","211083","0","true"
"242","212083","0","true"
"243","213083","0","true"
"244","214083","0","true"
"245","215083","0","true"
"246","216083","0","true"
"247","217083","0","true"
"248","218083","0","true"
"249","219083","0","true"
"250","220083","0","true"
"251","221083","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","6","0","true"
"16","7","0","true"
"17","7","0","true"
"18","8","0","true"
"19","11","0","true"
"20","11","0","true"
"21","13","0","true"
"22","14","0","true"
"23","16","0","true"
"24","17","0","true"
"25","20","0","true"
"26","22","0","true"
"27","24","0","true"
"28","26","0","true"
"29","30","0","true"
"30","35","0","true"
"31","39","0","true"
"32","43","0","true"
"33","51","0","true"
"34","59","0","true"
"35","63","0","true"
"36","66","0","true"
"37","72","0","true"
"38","81","0","true"
"39","90","0","true"
"40","102","0","true"
"41","113","0","true"
"42","123","0","true"
"43","133","0","true"
"44","143","0","true"
"45","155","0","true"
"46","166","0","true"
"47","183","0","true"
"48","206","0","true"
"49","231","0","true"
"50","254","0","true"
"51","281","0","true"
"52","310","0","true"
"53","344","0","true"
"54","385","0","true"
"55","426","0","true"
"56","474","0","true"
"57","524","0","true"
"58","573","0","true"
"59","631","0","true"
"60","689","0","true"
"61","759","0","true"
"62","846","0","true"
"63","944","0","true"
"64","1057","0","true"
"65","1162","0","true"
"66","1265","0","true"
"67","1395","0","true"
"68","1546","0","true"
"69","1717","0","true"
"70","1888","0","true"
"71","2097","0","true"
"72","2323","0","true"
"73","2573","0","true"
"74","2833","0","true"
"75","3146","0","true"
"76","3474","0","true"
"77","3849","0","true"
"78","4264","0","true"
"79","4699","0","true"
"80","5218","0","true"
"81","5769","0","true"
"82","6385","0","true"
"83","7072","0","true"
"84","7832","0","true"
"85","8651","0","true"
"86","9573","0","true"
"87","10565","0","true"
"88","11565","0","true"
"89","12565","0","true"
"90","13565","0","true"
"91","14565","0","true"
"92","15565","0","true"
"93","16565","0","true"
"94","17565","0","true"
"95","18565","0","true"
"96","19565","0","true"
"97","20565","0","true"
"98","21565","0","true"
"99","22565","0","true"
"100","23565","0","true"
"101","24565","0","true"
"102","25565","0","true"
"103","26565","0","true"
"104","27565","0","true"
"105","28565","0","true"
"106","29565","0","true"
"107","30565","0","true"
"108","31565","0","true"
"109","32565","0","true"
"110","33565","0","true"
"111","34565","0","true"
"112","35565","0","true"
"113","36565","0","true"
"114","37565","0","true"
"115","38565","0","true"
"116","39565","0","true"
"117","40565","0","true"
"118","41565","0","true"
"119","42565","0","true"
"120","43565","0","true"
"121","44565","0","true"
"122","45565","0","true"
"123","46565","0","true"
"124","47565","0","true"
"125","48565","0","true"
"126","49565","0","true"
"127","50565","0","true"
"128","51565","0","true"
"129","52565","0","true"
