2578,0,2
1505,162,1
3601,0,3
1782,164,1
3886,0,3
2273,0,2
3019,0,3
4206,0,6
4369,0,7
2207,0,2
1454,167,1
2656,0,2
2469,0,2
462,243,0
4008,153,4
3752,0,3
833,244,0
4287,0,6
1701,163,1
1535,160,1
3663,0,3
1913,163,1
4062,157,4
3500,0,3
3428,0,3
3698,0,3
2889,0,2
3595,0,3
3207,0,3
578,245,0
2099,0,2
1832,158,1
155,243,0
2972,0,2
3186,0,3
2509,0,2
3239,0,3
314,243,0
3202,0,3
490,243,0
754,242,0
920,242,0
2301,0,2
1027,160,1
738,243,0
4159,0,5
1406,164,1
4035,157,4
1223,162,1
339,243,0
666,244,0
685,242,0
3475,0,3
373,243,0
389,243,0
1748,164,1
2187,0,2
1131,162,1
806,243,0
3640,0,3
3523,0,3
1481,163,1
4220,0,6
3732,0,3
874,244,0
2212,0,2
180,244,0
3172,0,3
2427,0,2
216,243,0
2385,0,2
1828,161,1
967,244,0
4140,0,5
3536,0,3
3355,0,3
581,243,0
2567,0,2
1923,164,1
3373,0,3
1149,163,1
4200,0,6
2362,0,2
1106,161,1
4033,156,4
1772,164,1
1667,160,1
1387,164,1
2308,0,2
823,243,0
2503,0,2
2011,0,2
247,243,0
1316,165,1
791,243,0
117,244,0
1766,163,1
2166,0,2
16,243,0
595,242,0
1949,166,1
160,243,0
3306,0,3
2628,0,2
150,243,0
1730,163,1
1337,163,1
4265,0,6
1024,158,1
2681,0,2
3995,0,3
2843,0,2
405,243,0
2414,1,2
1639,160,1
3704,0,3
2426,1,2
3167,0,3
364,242,0
2763,0,2
2496,0,2
2712,0,2
2792,0,2
4372,0,7
1000,166,1
2894,1,2
3112,0,3
3687,0,3
2586,0,2
3152,0,3
2672,0,2
93,243,0
2234,0,2
3935,0,3
921,244,0
618,243,0
297,243,0
3178,0,3
3660,0,3
2686,0,2
789,243,0
3005,0,3
886,242,0
1877,163,1
1563,161,1
4138,0,5
3668,0,3
696,244,0
2945,0,2
2249,0,2
3102,0,3
4262,0,6
1238,164,1
976,243,0
2683,0,2
631,242,0
3565,0,3
4348,0,7
686,242,0
3557,0,3
2268,0,2
734,243,0
2231,0,2
4208,0,6
3830,0,3
3032,0,3
4125,0,5
3880,0,3
1912,163,1
1756,162,1
601,244,0
3790,0,3
380,243,0
3231,0,3
502,243,0
4371,0,7
4378,0,7
323,243,0
4285,0,6
203,243,0
4363,0,7
945,243,0
1031,162,1
1081,162,1
162,243,0
2640,0,2
1960,158,1
3839,0,3
702,244,0
2739,0,2
4267,0,6
2632,0,2
4051,157,4
687,244,0
1812,164,1
208,244,0
1605,161,1
148,243,0
2729,0,2
1587,164,1
3289,0,3
3818,0,3
3910,0,3
295,244,0
922,243,0
3658,0,3
482,244,0
2580,1,2
2070,0,2
723,243,0
3328,0,3
3114,0,3
116,242,0
330,244,0
1788,161,1
23,243,0
94,244,0
3823,0,3
1883,162,1
3315,0,3
712,243,0
579,245,0
1586,165,1
2434,0,2
3232,0,3
3383,0,3
2515,1,2
3011,0,3
864,243,0
151,243,0
902,243,0
3411,0,3
3051,1,3
52,243,0
1118,162,1
1972,162,1
1390,163,1
1657,160,1
2311,0,2
3241,0,3
1806,165,1
996,244,0
4218,0,6
2063,0,2
540,242,0
4170,0,5
2646,1,2
355,243,0
1119,161,1
2095,0,2
4254,0,6
4019,153,4
4124,0,5
3851,0,3
2802,0,2
1423,163,1
4253,0,6
3438,1,3
2987,0,2
4354,0,7
1132,162,1
2701,0,2
1840,161,1
1945,163,1
283,243,0
2263,0,2
3769,0,3
4011,154,4
1408,161,1
914,244,0
3045,0,3
1191,164,1
1339,163,1
1280,162,1
2068,0,2
4085,156,4
1974,162,1
3561,0,3
720,244,0
3198,0,3
2817,0,2
3619,0,3
4057,156,4
368,243,0
4319,0,7
843,242,0
682,243,0
1646,165,1
2396,0,2
3026,0,3
1035,164,1
1269,161,1
1655,163,1
2805,0,2
3699,0,3
2319,0,2
800,245,0
2960,0,2
1256,162,1
825,243,0
3586,0,3
3973,0,3
1086,164,1
3433,0,3
3993,0,3
713,244,0
372,243,0
4129,0,5
3683,0,3
1650,163,1
3890,0,3
3833,0,3
2703,1,2
2303,0,2
1459,163,1
2291,0,2
3997,1,3
621,242,0
2160,0,2
427,243,0
2129,0,2
1831,159,1
177,243,0
3933,0,3
2538,0,2
2624,0,2
2862,0,2
1906,166,1
521,244,0
797,243,0
3457,0,3
2163,0,2
4217,0,6
3397,0,3
3974,0,3
4311,0,7
607,243,0
3046,0,3
1462,158,1
3894,0,3
580,244,0
4246,0,6
2758,0,2
1659,159,1
4255,0,6
1509,161,1
3365,0,3
955,243,0
99,244,0
794,243,0
143,244,0
2856,0,2
2076,0,2
3303,1,3
3063,0,3
1249,166,1
382,244,0
395,243,0
2950,0,2
1175,160,1
2417,0,2
2775,0,2
3435,0,3
1708,165,1
2697,0,2
1340,165,1
1489,163,1
1375,164,1
518,243,0
3862,0,3
1443,160,1
885,244,0
2178,0,2
2881,0,2
4345,0,7
317,243,0
2765,0,2
1526,162,1
649,244,0
1157,160,1
4386,0,7
2415,0,2
1849,163,1
2825,0,2
1334,161,1
2005,1,2
2978,0,2
1410,165,1
1233,166,1
2075,0,2
4135,0,5
468,245,0
995,244,0
1051,163,1
1648,164,1
911,243,0
3111,0,3
2607,0,2
4294,0,6
41,244,0
2315,1,2
244,244,0
222,243,0
2302,0,2
2149,0,2
872,245,0
1957,161,1
3274,0,3
758,244,0
4361,0,7
1251,162,1
2625,0,2
367,244,0
4391,0,7
379,244,0
1440,160,1
1040,165,1
4252,1,6
3710,0,3
1384,164,1
3140,0,3
997,242,0
1426,163,1
1579,165,1
66,242,0
1177,158,1
82,244,0
4127,0,5
537,243,0
168,244,0
875,243,0
3643,0,3
826,243,0
3012,0,3
1916,164,1
227,245,0
2830,0,2
3641,0,3
3340,0,3
15,243,0
1264,163,1
1154,162,1
1453,159,1
4137,0,5
1156,158,1
315,242,0
4059,153,4
2251,0,2
3743,0,3
2784,0,2
4274,0,6
2969,0,2
4176,1,5
3258,0,3
1817,165,1
3829,0,3
2983,0,2
784,243,0
1790,163,1
587,244,0
1418,164,1
3579,0,3
2085,0,2
3064,0,3
2557,1,2
2441,1,2
882,242,0
1964,161,1
604,243,0
236,245,0
4313,0,7
1685,162,1
3008,0,3
2438,0,2
1631,162,1
3927,0,3
258,243,0
4024,155,4
302,243,0
1174,162,1
3391,0,3
1819,161,1
1092,160,1
2296,0,2
2808,0,2
340,243,0
3568,0,3
2309,1,2
2461,0,2
4264,0,6
1704,167,1
3121,0,3
2024,0,2
1984,163,1
1835,165,1
3138,0,3
4393,0,7
2447,0,2
429,242,0
2150,0,2
1625,162,1
1098,162,1
2194,0,2
3828,0,3
1399,160,1
1917,162,1
3466,0,3
34,244,0
62,244,0
2105,0,2
2918,0,2
1761,166,1
935,244,0
2821,0,2
2970,0,2
3767,0,3
342,242,0
1548,161,1
4,242,0
1850,165,1
3227,0,3
1240,163,1
1591,161,1
2694,0,2
3006,0,3
4099,156,4
3684,0,3
3972,0,3
375,243,0
3825,0,3
2103,0,2
376,242,0
1054,163,1
338,244,0
3187,0,3
3954,0,3
2122,0,2
568,243,0
281,243,0
2812,0,2
1791,164,1
2879,0,2
970,244,0
3796,0,3
2594,0,2
1992,161,1
1112,162,1
385,243,0
1336,164,1
425,243,0
2937,0,2
3908,0,3
3291,0,3
2126,0,2
3100,0,3
2203,0,2
1979,161,1
4343,0,7
2706,0,2
4133,0,5
103,244,0
1325,171,1
1716,163,1
2104,0,2
1298,162,1
3456,0,3
988,243,0
4399,0,7
487,245,0
2664,0,2
4323,0,7
748,243,0
4240,0,6
2261,0,2
1411,163,1
2864,0,2
1267,159,1
968,243,0
1522,164,1
2941,0,2
4366,0,7
397,244,0
3070,0,3
3297,0,3
796,243,0
939,244,0
1153,166,1
2061,0,2
3014,0,3
952,243,0
2897,0,2
1016,164,1
2327,0,2
3071,0,3
1037,161,1
254,244,0
112,243,0
4329,0,7
22,244,0
1041,159,1
2030,0,2
1032,160,1
2532,0,2
3723,0,3
2468,0,2
2387,0,2
646,244,0
343,243,0
2196,0,2
3810,0,3
284,243,0
570,243,0
4088,155,4
329,243,0
3942,0,3
426,243,0
4012,152,4
1158,162,1
2801,0,2
3859,0,3
1308,158,1
3677,0,3
3023,0,3
461,243,0
3915,0,3
2839,0,2
4117,0,5
1405,170,1
4025,155,4
1594,164,1
391,243,0
3885,0,3
4020,154,4
1179,161,1
4031,152,4
3319,0,3
1518,161,1
2299,0,2
1289,158,1
130,243,0
817,244,0
127,242,0
2027,1,2
1950,163,1
539,243,0
1409,163,1
2993,0,2
4231,0,6
2760,0,2
1727,166,1
81,242,0
553,243,0
3950,0,3
4258,0,6
1201,162,1
3965,0,3
3081,0,3
192,242,0
3838,0,3
1983,159,1
29,244,0
804,245,0
3388,0,3
869,244,0
861,244,0
3363,1,3
333,243,0
1988,163,1
2791,1,2
2310,0,2
3214,0,3
3353,0,3
1614,161,1
1252,163,1
1795,164,1
767,243,0
4260,0,6
662,243,0
2749,0,2
1490,167,1
