"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:57:938 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","29","0","true"
"2","74","0","true"
"3","192","0","true"
"4","515","0","true"
"5","1344","0","true"
"6","2344","0","true"
"7","3344","0","true"
"8","4344","0","true"
"9","5344","0","true"
"10","6344","0","true"
"11","7344","0","true"
"12","8344","0","true"
"13","9344","0","true"
"14","10344","0","true"
"15","11344","0","true"
"16","12344","0","true"
"17","13344","0","true"
"18","14344","0","true"
"19","15344","0","true"
"20","16344","0","true"
"21","17344","0","true"
"22","18344","0","true"
"23","19344","0","true"
"24","20344","0","true"
"25","21344","0","true"
"26","22344","0","true"
"27","23344","0","true"
"28","24344","0","true"
"29","25344","0","true"
"30","26344","0","true"
"31","27344","0","true"
"32","28344","0","true"
"33","29344","0","true"
"34","30344","0","true"
"35","31344","0","true"
"36","32344","0","true"
"37","33344","0","true"
"38","34344","0","true"
"39","35344","0","true"
"40","36344","0","true"
"41","37344","0","true"
"42","38344","0","true"
"43","39344","0","true"
"44","40344","0","true"
"45","41344","0","true"
"46","42344","0","true"
"47","43344","0","true"
"48","44344","0","true"
"49","45344","0","true"
"50","46344","0","true"
"51","47344","0","true"
"52","48344","0","true"
"53","49344","0","true"
"54","50344","0","true"
"55","51344","0","true"
"56","52344","0","true"
"57","53344","0","true"
"58","54344","0","true"
"59","55344","0","true"
"60","56344","0","true"
"61","57344","0","true"
"62","58344","0","true"
"63","59344","0","true"
"64","60344","0","true"
"65","61344","0","true"
"66","62344","0","true"
"67","63344","0","true"
"68","64344","0","true"
"69","65344","0","true"
"70","66344","0","true"
"71","67344","0","true"
"72","68344","0","true"
"73","69344","0","true"
"74","70344","0","true"
"75","71344","0","true"
"76","72344","0","true"
"77","73344","0","true"
"78","74344","0","true"
"79","75344","0","true"
"80","76344","0","true"
"81","77344","0","true"
"82","78344","0","true"
"83","79344","0","true"
"84","80344","0","true"
"85","81344","0","true"
"86","82344","0","true"
"87","83344","0","true"
"88","84344","0","true"
"89","85344","0","true"
"90","86344","0","true"
"91","87344","0","true"
"92","88344","0","true"
"93","89344","0","true"
"94","90344","0","true"
"95","91344","0","true"
"96","92344","0","true"
"97","93344","0","true"
"98","94344","0","true"
"99","95344","0","true"
"100","96344","0","true"
"101","97344","0","true"
"102","98344","0","true"
"103","99344","0","true"
