"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:53:196 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","6","0","true"
"3","11","0","true"
"4","29","0","true"
"5","87","0","true"
"6","240","0","true"
"7","702","0","true"
"8","1651","0","true"
"9","2651","0","true"
"10","3651","0","true"
"11","4651","0","true"
"12","5651","0","true"
"13","6651","0","true"
"14","7651","0","true"
"15","8651","0","true"
"16","9651","0","true"
"17","10651","0","true"
"18","11651","0","true"
"19","12651","0","true"
"20","13651","0","true"
"21","14651","0","true"
"22","15651","0","true"
"23","16651","0","true"
"24","17651","0","true"
"25","18651","0","true"
"26","19651","0","true"
"27","20651","0","true"
"28","21651","0","true"
"29","22651","0","true"
"30","23651","0","true"
"31","24651","0","true"
"32","25651","0","true"
"33","26651","0","true"
"34","27651","0","true"
"35","28651","0","true"
"36","29651","0","true"
"37","30651","0","true"
"38","31651","0","true"
"39","32651","0","true"
"40","33651","0","true"
"41","34651","0","true"
"42","35651","0","true"
"43","36651","0","true"
"44","37651","0","true"
"45","38651","0","true"
"46","39651","0","true"
"47","40651","0","true"
"48","41651","0","true"
"49","42651","0","true"
"50","43651","0","true"
"51","44651","0","true"
"52","45651","0","true"
"53","46651","0","true"
"54","47651","0","true"
"55","48651","0","true"
"56","49651","0","true"
"57","50651","0","true"
"58","51651","0","true"
"59","52651","0","true"
"60","53651","0","true"
"61","54651","0","true"
"62","55651","0","true"
"63","56651","0","true"
"64","57651","0","true"
"65","58651","0","true"
"66","59651","0","true"
"67","60651","0","true"
"68","61651","0","true"
"69","62651","0","true"
"70","63651","0","true"
"71","64651","0","true"
"72","65651","0","true"
"73","66651","0","true"
"74","67651","0","true"
"75","68651","0","true"
"76","69651","0","true"
"77","70651","0","true"
"78","71651","0","true"
"79","72651","0","true"
"80","73651","0","true"
"81","74651","0","true"
"82","75651","0","true"
"83","76651","0","true"
"84","77651","0","true"
"85","78651","0","true"
"86","79651","0","true"
"87","80651","0","true"
"88","81651","0","true"
"89","82651","0","true"
"90","83651","0","true"
"91","84651","0","true"
"92","85651","0","true"
"93","86651","0","true"
"94","87651","0","true"
"95","88651","0","true"
"96","89651","0","true"
"97","90651","0","true"
"98","91651","0","true"
"99","92651","0","true"
"100","93651","0","true"
"101","94651","0","true"
"102","95651","0","true"
"103","96651","0","true"
"104","97651","0","true"
"105","98651","0","true"
"106","99651","0","true"
"107","100651","0","true"
"108","101651","0","true"
"109","102651","0","true"
"110","103651","0","true"
"111","104651","0","true"
"112","105651","0","true"
"113","106651","0","true"
"114","107651","0","true"
"115","108651","0","true"
"116","109651","0","true"
"117","110651","0","true"
"118","111651","0","true"
"119","112651","0","true"
"120","113651","0","true"
"121","114651","0","true"
"122","115651","0","true"
"123","116651","0","true"
"124","117651","0","true"
"125","118651","0","true"
"126","119651","0","true"
"127","120651","0","true"
"128","121651","0","true"
"129","122651","0","true"
"130","123651","0","true"
"131","124651","0","true"
"132","125651","0","true"
"133","126651","0","true"
"134","127651","0","true"
"135","128651","0","true"
"136","129651","0","true"
"137","130651","0","true"
"138","131651","0","true"
"139","132651","0","true"
"140","133651","0","true"
"141","134651","0","true"
"142","135651","0","true"
"143","136651","0","true"
"144","137651","0","true"
"145","138651","0","true"
"146","139651","0","true"
"147","140651","0","true"
"148","141651","0","true"
"149","142651","0","true"
"150","143651","0","true"
"151","144651","0","true"
"152","145651","0","true"
"153","146651","0","true"
"154","147651","0","true"
"155","148651","0","true"
"156","149651","0","true"
"157","150651","0","true"
"158","151651","0","true"
"159","152651","0","true"
"160","153651","0","true"
"161","154651","0","true"
"162","155651","0","true"
"163","156651","0","true"
"164","157651","0","true"
"165","158651","0","true"
"166","159651","0","true"
"167","160651","0","true"
"168","161651","0","true"
"169","162651","0","true"
"170","163651","0","true"
"171","164651","0","true"
"172","165651","0","true"
"173","166651","0","true"
"174","167651","0","true"
"175","168651","0","true"
"176","169651","0","true"
"177","170651","0","true"
"178","171651","0","true"
"179","172651","0","true"
"180","173651","0","true"
"181","174651","0","true"
"182","175651","0","true"
"183","176651","0","true"
"184","177651","0","true"
"185","178651","0","true"
"186","179651","0","true"
"187","180651","0","true"
"188","181651","0","true"
"189","182651","0","true"
"190","183651","0","true"
"191","184651","0","true"
"192","185651","0","true"
"193","186651","0","true"
"194","187651","0","true"
"195","188651","0","true"
"196","189651","0","true"
"197","190651","0","true"
"198","191651","0","true"
"199","192651","0","true"
"200","193651","0","true"
"201","194651","0","true"
"202","195651","0","true"
"203","196651","0","true"
"204","197651","0","true"
"205","198651","0","true"
"206","199651","0","true"
"207","200651","0","true"
"208","201651","0","true"
"209","202651","0","true"
"210","203651","0","true"
"211","204651","0","true"
"212","205651","0","true"
"213","206651","0","true"
"214","207651","0","true"
"215","208651","0","true"
"216","209651","0","true"
"217","210651","0","true"
"218","211651","0","true"
"219","212651","0","true"
"220","213651","0","true"
"221","214651","0","true"
"222","215651","0","true"
"223","216651","0","true"
"224","217651","0","true"
"225","218651","0","true"
"226","219651","0","true"
"227","220651","0","true"
"228","221651","0","true"
"229","222651","0","true"
"230","223651","0","true"
"231","224651","0","true"
"232","225651","0","true"
"233","226651","0","true"
"234","227651","0","true"
"235","228651","0","true"
"236","229651","0","true"
"237","230651","0","true"
"238","231651","0","true"
"239","232651","0","true"
"240","233651","0","true"
"241","234651","0","true"
"242","235651","0","true"
"243","236651","0","true"
"244","237651","0","true"
"245","238651","0","true"
"246","239651","0","true"
"247","240651","0","true"
"248","241651","0","true"
"249","242651","0","true"
"250","243651","0","true"
"251","244651","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","210000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","5","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","9","0","true"
"8","12","0","true"
"9","15","0","true"
"10","20","0","true"
"11","26","0","true"
"12","29","0","true"
"13","31","0","true"
"14","32","0","true"
"15","40","0","true"
"16","47","0","true"
"17","50","0","true"
"18","53","0","true"
"19","60","0","true"
"20","69","0","true"
"21","80","0","true"
"22","87","0","true"
"23","96","0","true"
"24","101","0","true"
"25","107","0","true"
"26","120","0","true"
"27","133","0","true"
"28","154","0","true"
"29","173","0","true"
"30","193","0","true"
"31","213","0","true"
"32","237","0","true"
"33","263","0","true"
"34","291","0","true"
"35","324","0","true"
"36","361","0","true"
"37","405","0","true"
"38","462","0","true"
"39","510","0","true"
"40","561","0","true"
"41","617","0","true"
"42","681","0","true"
"43","760","0","true"
"44","824","0","true"
"45","912","0","true"
"46","1009","0","true"
"47","1132","0","true"
"48","1248","0","true"
"49","1405","0","true"
"50","1562","0","true"
"51","1736","0","true"
"52","1925","0","true"
"53","2151","0","true"
"54","2394","0","true"
"55","2674","0","true"
"56","2958","0","true"
"57","3284","0","true"
"58","3619","0","true"
"59","4002","0","true"
"60","4439","0","true"
"61","4898","0","true"
"62","5403","0","true"
"63","5960","0","true"
"64","6622","0","true"
"65","7329","0","true"
"66","8105","0","true"
"67","8975","0","true"
"68","9930","0","true"
"69","10930","0","true"
"70","11930","0","true"
"71","12930","0","true"
"72","13930","0","true"
"73","14930","0","true"
"74","15930","0","true"
"75","16930","0","true"
"76","17930","0","true"
"77","18930","0","true"
"78","19930","0","true"
"79","20930","0","true"
"80","21930","0","true"
"81","22930","0","true"
"82","23930","0","true"
"83","24930","0","true"
"84","25930","0","true"
"85","26930","0","true"
"86","27930","0","true"
"87","28930","0","true"
"88","29930","0","true"
"89","30930","0","true"
"90","31930","0","true"
"91","32930","0","true"
"92","33930","0","true"
"93","34930","0","true"
"94","35930","0","true"
"95","36930","0","true"
"96","37930","0","true"
"97","38930","0","true"
"98","39930","0","true"
"99","40930","0","true"
"100","41930","0","true"
"101","42930","0","true"
"102","43930","0","true"
"103","44930","0","true"
"104","45930","0","true"
"105","46930","0","true"
"106","47930","0","true"
"107","48930","0","true"
"108","49930","0","true"
"109","50930","0","true"
"110","51930","0","true"
"111","52930","0","true"
"112","53930","0","true"
"113","54930","0","true"
"114","55930","0","true"
"115","56930","0","true"
"116","57930","0","true"
"117","58930","0","true"
"118","59930","0","true"
"119","60930","0","true"
"120","61930","0","true"
"121","62930","0","true"
"122","63930","0","true"
"123","64930","0","true"
"124","65930","0","true"
"125","66930","0","true"
"126","67930","0","true"
"127","68930","0","true"
"128","69930","0","true"
"129","70930","0","true"
"130","71930","0","true"
"131","72930","0","true"
"132","73930","0","true"
"133","74930","0","true"
"134","75930","0","true"
"135","76930","0","true"
"136","77930","0","true"
"137","78930","0","true"
"138","79930","0","true"
"139","80930","0","true"
"140","81930","0","true"
"141","82930","0","true"
"142","83930","0","true"
"143","84930","0","true"
"144","85930","0","true"
"145","86930","0","true"
"146","87930","0","true"
"147","88930","0","true"
"148","89930","0","true"
"149","90930","0","true"
"150","91930","0","true"
"151","92930","0","true"
"152","93930","0","true"
"153","94930","0","true"
"154","95930","0","true"
"155","96930","0","true"
"156","97930","0","true"
"157","98930","0","true"
"158","99930","0","true"
"159","100930","0","true"
"160","101930","0","true"
"161","102930","0","true"
"162","103930","0","true"
"163","104930","0","true"
"164","105930","0","true"
"165","106930","0","true"
"166","107930","0","true"
"167","108930","0","true"
"168","109930","0","true"
"169","110930","0","true"
"170","111930","0","true"
"171","112930","0","true"
"172","113930","0","true"
"173","114930","0","true"
"174","115930","0","true"
"175","116930","0","true"
"176","117930","0","true"
"177","118930","0","true"
"178","119930","0","true"
"179","120930","0","true"
"180","121930","0","true"
"181","122930","0","true"
"182","123930","0","true"
"183","124930","0","true"
"184","125930","0","true"
"185","126930","0","true"
"186","127930","0","true"
"187","128930","0","true"
"188","129930","0","true"
"189","130930","0","true"
"190","131930","0","true"
"191","132930","0","true"
"192","133930","0","true"
"193","134930","0","true"
"194","135930","0","true"
"195","136930","0","true"
"196","137930","0","true"
"197","138930","0","true"
"198","139930","0","true"
"199","140930","0","true"
"200","141930","0","true"
"201","142930","0","true"
"202","143930","0","true"
"203","144930","0","true"
"204","145930","0","true"
"205","146930","0","true"
"206","147930","0","true"
"207","148930","0","true"
"208","149930","0","true"
"209","150930","0","true"
"210","151930","0","true"
"211","152930","0","true"
"212","153930","0","true"
"213","154930","0","true"
"214","155930","0","true"
"215","156930","0","true"
"216","157930","0","true"
"217","158930","0","true"
"218","159930","0","true"
"219","160930","0","true"
"220","161930","0","true"
"221","162930","0","true"
"222","163930","0","true"
"223","164930","0","true"
"224","165930","0","true"
"225","166930","0","true"
"226","167930","0","true"
"227","168930","0","true"
"228","169930","0","true"
"229","170930","0","true"
"230","171930","0","true"
