3652,0,3
816,237,0
3312,0,3
2494,0,2
684,236,0
3714,0,3
2214,1,2
3773,0,3
1304,174,1
871,236,0
514,237,0
142,237,0
3054,0,3
650,238,0
2633,0,2
1592,170,1
621,238,0
2645,0,2
3349,0,3
1514,172,1
3093,0,3
2462,0,2
1860,173,1
547,237,0
1945,168,1
3375,0,3
3555,0,3
3496,0,3
2360,0,2
3760,0,3
3992,0,3
2474,0,2
1868,173,1
4224,0,6
205,236,0
3245,0,3
4080,127,4
3468,0,3
3965,0,3
2145,0,2
1337,173,1
4014,125,4
2329,0,2
2305,0,2
4384,0,7
1437,174,1
1776,174,1
3685,0,3
3012,0,3
3150,0,3
3615,0,3
1904,172,1
653,236,0
373,238,0
1879,171,1
3126,0,3
3482,0,3
548,237,0
485,237,0
2017,0,2
979,236,0
3047,0,3
2647,0,2
2742,0,2
2084,0,2
3957,0,3
2758,0,2
1579,171,1
3602,0,3
1965,172,1
3839,0,3
608,237,0
4199,0,5
2502,0,2
2042,0,2
3441,0,3
3797,0,3
1959,171,1
2528,0,2
687,237,0
1960,171,1
3620,0,3
1955,171,1
3184,0,3
301,237,0
3339,0,3
2497,0,2
750,237,0
200,236,0
3637,0,3
3698,0,3
269,238,0
52,236,0
2138,0,2
2959,0,2
2245,0,2
3275,0,3
3944,0,3
2603,0,2
1083,173,1
4057,126,4
1398,171,1
4063,125,4
1940,173,1
403,237,0
3177,0,3
4016,125,4
3214,0,3
742,236,0
3732,0,3
26,237,0
73,236,0
1594,170,1
3753,0,3
753,238,0
2752,0,2
1543,170,1
415,236,0
67,238,0
3280,0,3
3284,0,3
3445,0,3
1380,169,1
2541,0,2
2366,0,2
3980,0,3
2669,0,2
3888,0,3
1270,174,1
578,237,0
2072,0,2
2421,0,2
3454,0,3
2167,1,2
986,237,0
2424,0,2
3752,0,3
2359,0,2
250,237,0
1130,173,1
221,237,0
4377,0,7
898,237,0
3116,0,3
4195,0,5
1242,175,1
3342,0,3
3453,0,3
3095,0,3
1290,173,1
312,238,0
2861,0,2
2484,0,2
3335,0,3
1246,172,1
1683,172,1
4368,0,7
2063,0,2
2534,0,2
2761,0,2
1524,170,1
266,237,0
3044,0,3
3881,0,3
771,237,0
1191,173,1
1920,169,1
3017,0,3
4217,0,6
573,237,0
3930,0,3
111,237,0
2578,0,2
1376,176,1
1340,170,1
2115,0,2
2331,0,2
1865,168,1
479,237,0
3621,0,3
3885,0,3
2311,0,2
1603,176,1
1332,175,1
2613,0,2
2289,0,2
3908,0,3
1089,170,1
411,236,0
1570,171,1
4021,123,4
1793,171,1
1344,175,1
1742,173,1
2556,1,2
483,236,0
259,236,0
2654,0,2
719,236,0
2869,0,2
3083,0,3
4035,128,4
3415,0,3
1905,172,1
4272,0,6
2206,0,2
1064,174,1
3859,0,3
356,237,0
885,236,0
1864,176,1
1504,170,1
3727,0,3
2896,0,2
1867,173,1
3961,0,3
3653,0,3
2158,0,2
983,238,0
226,236,0
1530,174,1
1475,178,1
3997,0,3
3191,0,3
4235,0,6
3978,0,3
3609,0,3
634,237,0
598,237,0
3799,0,3
2365,0,2
1019,169,1
3009,0,3
3937,1,3
1009,168,1
16,237,0
2419,0,2
2661,0,2
1702,171,1
1992,172,1
1076,172,1
1866,172,1
3790,0,3
966,236,0
1691,172,1
119,236,0
1104,169,1
3817,0,3
3427,0,3
2377,1,2
1018,168,1
3581,0,3
4391,0,7
1235,172,1
878,236,0
110,237,0
1384,175,1
1824,169,1
4058,125,4
309,237,0
2521,0,2
3492,0,3
651,236,0
