219,247,0
3662,2,3
1824,218,1
1251,214,1
3815,2,3
2248,14,2
705,248,0
157,248,0
3897,3,3
3842,1,3
579,249,0
1734,213,1
1111,215,1
271,248,0
3006,0,3
1170,218,1
2514,11,2
3059,2,3
4143,2,5
1015,213,1
4248,1,6
2118,13,2
3080,2,3
3357,5,3
3384,2,3
1964,217,1
4363,1,7
1372,215,1
925,248,0
830,247,0
973,247,0
3048,3,3
515,247,0
55,247,0
3165,3,3
3359,2,3
898,247,0
3288,2,3
25,247,0
3071,4,3
4144,1,5
4065,207,4
4089,214,4
2762,11,2
144,247,0
1220,218,1
692,248,0
3519,0,3
3620,0,3
2125,7,2
1188,212,1
1628,214,1
3520,4,3
1639,212,1
1382,215,1
4321,2,7
3281,1,3
4105,2,5
2515,9,2
4011,213,4
1803,217,1
3733,5,3
4199,2,5
3252,3,3
3564,3,3
3406,1,3
4275,2,6
1269,215,1
105,249,0
980,247,0
2497,15,2
3869,0,3
1327,213,1
1806,215,1
993,248,0
1420,214,1
1317,219,1
3206,3,3
829,247,0
3097,1,3
138,247,0
1876,216,1
1182,218,1
2911,9,2
362,248,0
1422,216,1
1805,215,1
2561,11,2
378,247,0
3108,3,3
3394,3,3
2914,16,2
3965,2,3
2577,10,2
2452,15,2
526,246,0
2782,10,2
702,246,0
4057,215,4
2447,11,2
799,247,0
2884,12,2
312,248,0
1955,214,1
4022,211,4
1838,218,1
12,247,0
2346,10,2
2557,12,2
3701,0,3
3475,3,3
3221,4,3
3642,4,3
447,247,0
2049,8,2
60,247,0
2241,13,2
339,248,0
859,248,0
1261,217,1
1857,212,1
4104,6,5
1660,213,1
4147,2,5
102,248,0
7,248,0
2700,13,2
311,247,0
3660,1,3
2093,10,2
637,249,0
822,246,0
882,247,0
2195,10,2
3920,3,3
879,249,0
1863,219,1
4342,3,7
4084,211,4
2969,12,2
3775,1,3
1731,214,1
476,248,0
2321,16,2
611,247,0
3699,3,3
2222,11,2
810,248,0
1663,217,1
292,249,0
2317,11,2
2503,12,2
3040,3,3
1403,212,1
436,249,0
2150,7,2
4187,5,5
3323,6,3
1974,218,1
710,248,0
1986,217,1
4202,2,6
3505,3,3
2488,8,2
3871,3,3
1823,216,1
1027,220,1
3278,2,3
1054,218,1
727,247,0
1131,217,1
1228,215,1
884,247,0
3780,2,3
2094,7,2
11,249,0
3061,5,3
1146,216,1
3163,6,3
3458,3,3
4243,2,6
2536,8,2
2489,13,2
3117,2,3
4221,2,6
2709,16,2
821,247,0
2330,11,2
308,248,0
2409,8,2
89,247,0
1013,222,1
475,248,0
210,248,0
886,246,0
4347,2,7
3053,7,3
2476,8,2
2201,11,2
2759,12,2
4337,4,7
802,247,0
676,248,0
3608,4,3
235,247,0
2716,16,2
2333,12,2
2843,9,2
4388,1,7
2978,7,2
1661,215,1
3779,3,3
2400,8,2
2168,13,2
561,249,0
3216,3,3
2437,9,2
790,248,0
3230,1,3
3850,4,3
2794,6,2
74,247,0
2592,16,2
3390,2,3
3808,5,3
3927,5,3
1913,214,1
3352,5,3
4075,214,4
798,248,0
674,247,0
3128,2,3
4311,4,7
3065,1,3
3326,0,3
4262,3,6
2008,7,2
4247,0,6
888,247,0
486,247,0
1844,215,1
576,248,0
824,248,0
3066,2,3
1200,215,1
2596,11,2
198,247,0
3107,1,3
1645,218,1
3085,1,3
1359,213,1
2208,17,2
1931,214,1
491,247,0
2518,9,2
2749,12,2
1386,215,1
2740,7,2
427,248,0
3482,5,3
636,248,0
3242,0,3
227,247,0
3024,4,3
558,247,0
3743,4,3
38,248,0
1421,219,1
2146,10,2
3030,3,3
3967,3,3
42,248,0
3730,2,3
2626,7,2
2742,10,2
1621,216,1
422,247,0
3828,3,3
3042,5,3
3529,5,3
2247,8,2
1149,212,1
709,247,0
3925,2,3
2394,8,2
2162,8,2
3739,1,3
2060,11,2
2643,13,2
182,248,0
2387,5,2
3818,1,3
592,249,0
90,247,0
2739,15,2
1959,216,1
2186,12,2
532,247,0
270,247,0
4223,0,6
3060,1,3
2191,4,2
4384,7,7
2721,11,2
2521,8,2
2998,9,2
2010,11,2
1216,215,1
1086,214,1
346,247,0
3758,2,3
1513,213,1
3535,3,3
2224,11,2
1081,217,1
3825,3,3
3581,1,3
823,247,0
978,247,0
1407,214,1
4098,211,4
1096,213,1
2730,5,2
3456,3,3
1965,214,1
1068,212,1
1636,217,1
1392,219,1
3462,3,3
4292,3,6
2257,17,2
3527,0,3
1606,214,1
3387,1,3
3593,1,3
3740,3,3
1991,216,1
2591,7,2
1782,217,1
408,248,0
542,248,0
2938,15,2
3330,7,3
2737,13,2
1984,213,1
1858,214,1
4062,213,4
2178,12,2
712,247,0
125,248,0
2701,16,2
2688,6,2
2850,11,2
4004,213,4
1524,215,1
2277,7,2
3195,2,3
1800,217,1
1108,218,1
3578,4,3
2172,13,2
243,248,0
3596,2,3
1933,214,1
1223,217,1
2482,9,2
2900,11,2
2312,7,2
2251,8,2
4252,2,6
1716,215,1
2211,10,2
3712,2,3
4216,2,6
2711,13,2
2563,12,2
1828,216,1
2480,9,2
2090,8,2
3496,2,3
3135,1,3
3445,6,3
1612,216,1
1137,216,1
680,248,0
3738,1,3
923,248,0
4354,2,7
3073,2,3
2408,13,2
10,247,0
1206,215,1
770,248,0
2828,15,2
1023,212,1
1010,216,1
1398,215,1
2096,7,2
2788,13,2
2236,11,2
3951,4,3
2406,8,2
1813,217,1
1507,217,1
2323,12,2
3497,3,3
3904,3,3
1741,217,1
2965,13,2
3707,2,3
3655,4,3
3392,1,3
1934,213,1
731,249,0
1625,217,1
3382,4,3
2630,13,2
869,247,0
1008,217,1
2876,14,2
2774,13,2
1148,215,1
1295,214,1
895,248,0
1671,217,1
2712,10,2
2505,16,2
1698,215,1
3156,0,3
803,248,0
2551,12,2
1956,216,1
2375,12,2
4001,215,4
3403,1,3
3321,2,3
187,248,0
965,247,0
3081,2,3
739,248,0
3609,3,3
448,248,0
1682,213,1
2552,7,2
578,247,0
4002,212,4
1259,216,1
3959,2,3
3106,5,3
2171,13,2
1995,214,1
2053,14,2
3970,2,3
3149,2,3
3322,1,3
2276,8,2
2623,13,2
2373,13,2
2057,11,2
1456,220,1
2507,12,2
2332,19,2
3744,3,3
950,247,0
891,247,0
4387,2,7
3984,4,3
3789,2,3
4301,3,7
1034,215,1
549,247,0
1752,217,1
3413,4,3
1354,214,1
1193,216,1
402,247,0
2809,8,2
913,248,0
156,248,0
4325,4,7
688,247,0
3036,2,3
461,247,0
1020,215,1
4032,211,4
1969,217,1
2638,9,2
3364,2,3
2752,9,2
359,247,0
843,248,0
4256,3,6
3981,2,3
305,248,0
961,247,0
2407,12,2
343,248,0
2415,13,2
1037,214,1
2262,10,2
2822,15,2
713,248,0
1358,212,1
1670,214,1
577,248,0
3781,4,3
4298,3,6
3177,5,3
351,247,0
3000,4,3
2944,9,2
631,248,0
274,247,0
3591,2,3
3421,3,3
1758,216,1
1292,215,1
3678,2,3
2981,14,2
4300,5,7
3644,1,3
544,247,0
4096,213,4
4307,1,7
3050,3,3
818,248,0
221,248,0
4328,7,7
1720,216,1
2581,15,2
1730,215,1
435,247,0
4036,212,4
2909,10,2
3778,1,3
801,248,0
645,247,0
689,247,0
2863,9,2
1634,216,1
3025,2,3
2117,11,2
3396,2,3
1695,214,1
1048,216,1
3167,3,3
2205,10,2
1843,215,1
1629,214,1
2301,11,2
69,248,0
2426,5,2
4012,211,4
4053,214,4
121,247,0
1385,214,1
1002,220,1
92,247,0
2887,4,2
2220,11,2
36,246,0
1926,215,1
3408,1,3
2120,10,2
1078,214,1
858,249,0
3571,4,3
2812,13,2
2529,12,2
2304,15,2
2019,10,2
1887,217,1
1916,216,1
656,248,0
771,248,0
1278,214,1
1203,220,1
209,248,0
1683,216,1
2720,11,2
500,247,0
1511,213,1
234,249,0
2007,15,2
2608,9,2
3552,1,3
893,247,0
3142,3,3
1229,219,1
3772,1,3
2619,8,2
2360,6,2
707,248,0
2443,9,2
2131,15,2
2039,9,2
1502,212,1
2192,11,2
3735,5,3
246,247,0
3312,1,3
3860,1,3
4340,4,7
213,248,0
3286,4,3
1064,210,1
3075,0,3
899,246,0
2594,7,2
1596,212,1
2928,19,2
2703,9,2
152,248,0
1088,216,1
2316,13,2
1190,217,1
332,247,0
225,247,0
1340,215,1
1768,215,1
1920,218,1
3912,5,3
3613,0,3
635,248,0
596,248,0
832,247,0
3365,1,3
1743,216,1
2684,16,2
88,247,0
936,248,0
1556,215,1
4179,4,5
1817,216,1
4118,3,5
706,247,0
429,247,0
3239,2,3
3481,5,3
510,247,0
386,248,0
527,247,0
4253,1,6
1583,213,1
3938,1,3
200,247,0
3450,3,3
1039,216,1
3863,3,3
1740,216,1
2951,13,2
1571,215,1
3,247,0
655,248,0
3827,4,3
1646,216,1
1379,216,1
3186,4,3
2857,17,2
2632,12,2
3715,3,3
3033,1,3
2190,19,2
3680,3,3
757,247,0
1114,214,1
3381,2,3
3911,4,3
1906,216,1
1510,215,1
3251,3,3
3188,0,3
2042,15,2
350,247,0
2964,12,2
1491,217,1
1470,218,1
807,247,0
3451,8,3
772,247,0
254,247,0
766,248,0
1966,218,1
2235,8,2
1087,211,1
595,247,0
3422,1,3
3737,1,3
2212,9,2
3546,4,3
3479,0,3
1839,213,1
1704,214,1
2028,8,2
2336,10,2
3466,2,3
3801,5,3
4189,3,5
1870,218,1
1657,216,1
885,247,0
17,247,0
425,248,0
2184,11,2
3511,1,3
2984,3,2
2982,10,2
467,247,0
3273,2,3
1669,214,1
3702,3,3
2062,23,2
1490,211,1
1825,213,1
1713,216,1
598,248,0
1715,214,1
862,248,0
4269,1,6
629,247,0
3250,2,3
2966,11,2
4116,4,5
1864,213,1
3516,2,3
3544,0,3
2278,12,2
2865,10,2
557,247,0
3132,2,3
2633,13,2
2534,7,2
3093,2,3
1159,219,1
2853,8,2
3095,3,3
3440,1,3
3448,3,3
2383,18,2
367,248,0
2006,9,2
4348,3,7
4157,3,5
2718,12,2
2215,7,2
1486,218,1
2279,7,2
3935,1,3
3726,6,3
3029,3,3
3793,2,3
352,249,0
3679,4,3
4237,4,6
294,248,0
4131,3,5
3638,2,3
2467,11,2
3478,6,3
4258,1,6
1914,217,1
1942,217,1
142,248,0
376,248,0
1291,215,1
3395,3,3
1077,214,1
335,246,0
4163,2,5
1890,213,1
83,247,0
1147,211,1
3589,3,3
531,247,0
1328,211,1
2454,11,2
1821,216,1
1988,218,1
1177,215,1
1184,213,1
1136,217,1
3446,3,3
1100,215,1
1761,217,1
2916,13,2
2832,5,2
935,248,0
3804,3,3
4359,3,7
920,247,0
2804,16,2
2652,6,2
1396,215,1
2872,15,2
428,247,0
2364,7,2
244,248,0
1000,214,1
