"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:56:071 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","3","0","true"
"11","16","0","true"
"12","41","0","true"
"13","103","0","true"
"14","306","0","true"
"15","810","0","true"
"16","1783","0","true"
"17","2783","0","true"
"18","3783","0","true"
"19","4783","0","true"
"20","5783","0","true"
"21","6783","0","true"
"22","7783","0","true"
"23","8783","0","true"
"24","9783","0","true"
"25","10783","0","true"
"26","11783","0","true"
"27","12783","0","true"
"28","13783","0","true"
"29","14783","0","true"
"30","15783","0","true"
"31","16783","0","true"
"32","17783","0","true"
"33","18783","0","true"
"34","19783","0","true"
"35","20783","0","true"
"36","21783","0","true"
"37","22783","0","true"
"38","23783","0","true"
"39","24783","0","true"
"40","25783","0","true"
"41","26783","0","true"
"42","27783","0","true"
"43","28783","0","true"
"44","29783","0","true"
"45","30783","0","true"
"46","31783","0","true"
"47","32783","0","true"
"48","33783","0","true"
"49","34783","0","true"
"50","35783","0","true"
"51","36783","0","true"
"52","37783","0","true"
"53","38783","0","true"
"54","39783","0","true"
"55","40783","0","true"
"56","41783","0","true"
"57","42783","0","true"
"58","43783","0","true"
"59","44783","0","true"
"60","45783","0","true"
"61","46783","0","true"
"62","47783","0","true"
"63","48783","0","true"
"64","49783","0","true"
"65","50783","0","true"
"66","51783","0","true"
"67","52783","0","true"
"68","53783","0","true"
"69","54783","0","true"
"70","55783","0","true"
"71","56783","0","true"
"72","57783","0","true"
"73","58783","0","true"
"74","59783","0","true"
"75","60783","0","true"
"76","61783","0","true"
"77","62783","0","true"
"78","63783","0","true"
"79","64783","0","true"
"80","65783","0","true"
"81","66783","0","true"
"82","67783","0","true"
"83","68783","0","true"
"84","69783","0","true"
"85","70783","0","true"
"86","71783","0","true"
"87","72783","0","true"
"88","73783","0","true"
"89","74783","0","true"
"90","75783","0","true"
"91","76783","0","true"
"92","77783","0","true"
"93","78783","0","true"
"94","79783","0","true"
"95","80783","0","true"
"96","81783","0","true"
"97","82783","0","true"
"98","83783","0","true"
"99","84783","0","true"
"100","85783","0","true"
"101","86783","0","true"
"102","87783","0","true"
"103","88783","0","true"
"104","89783","0","true"
"105","90783","0","true"
"106","91783","0","true"
"107","92783","0","true"
"108","93783","0","true"
"109","94783","0","true"
"110","95783","0","true"
"111","96783","0","true"
"112","97783","0","true"
"113","98783","0","true"
"114","99783","0","true"
"115","100783","0","true"
"116","101783","0","true"
"117","102783","0","true"
"118","103783","0","true"
"119","104783","0","true"
"120","105783","0","true"
"121","106783","0","true"
"122","107783","0","true"
"123","108783","0","true"
"124","109783","0","true"
"125","110783","0","true"
"126","111783","0","true"
"127","112783","0","true"
"128","113783","0","true"
"129","114783","0","true"
"130","115783","0","true"
"131","116783","0","true"
"132","117783","0","true"
"133","118783","0","true"
"134","119783","0","true"
"135","120783","0","true"
"136","121783","0","true"
"137","122783","0","true"
"138","123783","0","true"
"139","124783","0","true"
"140","125783","0","true"
"141","126783","0","true"
"142","127783","0","true"
"143","128783","0","true"
"144","129783","0","true"
"145","130783","0","true"
"146","131783","0","true"
"147","132783","0","true"
"148","133783","0","true"
"149","134783","0","true"
"150","135783","0","true"
"151","136783","0","true"
"152","137783","0","true"
"153","138783","0","true"
"154","139783","0","true"
"155","140783","0","true"
"156","141783","0","true"
"157","142783","0","true"
"158","143783","0","true"
"159","144783","0","true"
"160","145783","0","true"
"161","146783","0","true"
"162","147783","0","true"
"163","148783","0","true"
"164","149783","0","true"
"165","150783","0","true"
"166","151783","0","true"
"167","152783","0","true"
"168","153783","0","true"
"169","154783","0","true"
"170","155783","0","true"
"171","156783","0","true"
"172","157783","0","true"
"173","158783","0","true"
"174","159783","0","true"
"175","160783","0","true"
"176","161783","0","true"
"177","162783","0","true"
"178","163783","0","true"
"179","164783","0","true"
"180","165783","0","true"
"181","166783","0","true"
"182","167783","0","true"
"183","168783","0","true"
"184","169783","0","true"
"185","170783","0","true"
"186","171783","0","true"
"187","172783","0","true"
"188","173783","0","true"
"189","174783","0","true"
"190","175783","0","true"
"191","176783","0","true"
"192","177783","0","true"
"193","178783","0","true"
"194","179783","0","true"
"195","180783","0","true"
"196","181783","0","true"
"197","182783","0","true"
"198","183783","0","true"
"199","184783","0","true"
"200","185783","0","true"
"201","186783","0","true"
"202","187783","0","true"
"203","188783","0","true"
"204","189783","0","true"
"205","190783","0","true"
"206","191783","0","true"
"207","192783","0","true"
"208","193783","0","true"
"209","194783","0","true"
"210","195783","0","true"
"211","196783","0","true"
"212","197783","0","true"
"213","198783","0","true"
"214","199783","0","true"
"215","200783","0","true"
"216","201783","0","true"
"217","202783","0","true"
"218","203783","0","true"
"219","204783","0","true"
"220","205783","0","true"
"221","206783","0","true"
"222","207783","0","true"
"223","208783","0","true"
"224","209783","0","true"
"225","210783","0","true"
"226","211783","0","true"
"227","212783","0","true"
"228","213783","0","true"
"229","214783","0","true"
"230","215783","0","true"
"231","216783","0","true"
"232","217783","0","true"
"233","218783","0","true"
"234","219783","0","true"
"235","220783","0","true"
"236","221783","0","true"
"237","222783","0","true"
"238","223783","0","true"
"239","224783","0","true"
"240","225783","0","true"
"241","226783","0","true"
"242","227783","0","true"
"243","228783","0","true"
"244","229783","0","true"
"245","230783","0","true"
"246","231783","0","true"
"247","232783","0","true"
"248","233783","0","true"
"249","234783","0","true"
"250","235783","0","true"
"251","236783","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","9","0","true"
"24","9","0","true"
"25","9","0","true"
"26","11","0","true"
"27","11","0","true"
"28","11","0","true"
"29","13","0","true"
"30","16","0","true"
"31","16","0","true"
"32","22","0","true"
"33","25","0","true"
"34","28","0","true"
"35","35","0","true"
"36","43","0","true"
"37","46","0","true"
"38","54","0","true"
"39","60","0","true"
"40","63","0","true"
"41","72","0","true"
"42","75","0","true"
"43","80","0","true"
"44","88","0","true"
"45","97","0","true"
"46","106","0","true"
"47","115","0","true"
"48","128","0","true"
"49","141","0","true"
"50","152","0","true"
"51","175","0","true"
"52","191","0","true"
"53","215","0","true"
"54","239","0","true"
"55","268","0","true"
"56","297","0","true"
"57","330","0","true"
"58","358","0","true"
"59","398","0","true"
"60","444","0","true"
"61","484","0","true"
"62","536","0","true"
"63","606","0","true"
"64","658","0","true"
"65","738","0","true"
"66","807","0","true"
"67","909","0","true"
"68","1003","0","true"
"69","1102","0","true"
"70","1222","0","true"
"71","1349","0","true"
"72","1496","0","true"
"73","1650","0","true"
"74","1831","0","true"
"75","2035","0","true"
"76","2251","0","true"
"77","2483","0","true"
"78","2753","0","true"
"79","3024","0","true"
"80","3361","0","true"
"81","3747","0","true"
"82","4121","0","true"
"83","4551","0","true"
"84","5069","0","true"
"85","5613","0","true"
"86","6181","0","true"
"87","6858","0","true"
"88","7572","0","true"
"89","8367","0","true"
"90","9244","0","true"
"91","10214","0","true"
"92","11214","0","true"
"93","12214","0","true"
"94","13214","0","true"
"95","14214","0","true"
"96","15214","0","true"
"97","16214","0","true"
"98","17214","0","true"
"99","18214","0","true"
"100","19214","0","true"
"101","20214","0","true"
"102","21214","0","true"
"103","22214","0","true"
"104","23214","0","true"
"105","24214","0","true"
"106","25214","0","true"
"107","26214","0","true"
"108","27214","0","true"
"109","28214","0","true"
"110","29214","0","true"
"111","30214","0","true"
"112","31214","0","true"
"113","32214","0","true"
"114","33214","0","true"
"115","34214","0","true"
"116","35214","0","true"
"117","36214","0","true"
"118","37214","0","true"
"119","38214","0","true"
"120","39214","0","true"
"121","40214","0","true"
"122","41214","0","true"
"123","42214","0","true"
"124","43214","0","true"
"125","44214","0","true"
"126","45214","0","true"
"127","46214","0","true"
"128","47214","0","true"
