"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:18:406 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","82","0","true"
"3","203","0","true"
"4","572","0","true"
"5","1448","0","true"
"6","2448","0","true"
"7","3448","0","true"
"8","4448","0","true"
"9","5448","0","true"
"10","6448","0","true"
"11","7448","0","true"
"12","8448","0","true"
"13","9448","0","true"
"14","10448","0","true"
"15","11448","0","true"
"16","12448","0","true"
"17","13448","0","true"
"18","14448","0","true"
"19","15448","0","true"
"20","16448","0","true"
"21","17448","0","true"
"22","18448","0","true"
"23","19448","0","true"
"24","20448","0","true"
"25","21448","0","true"
"26","22448","0","true"
"27","23448","0","true"
"28","24448","0","true"
"29","25448","0","true"
"30","26448","0","true"
"31","27448","0","true"
"32","28448","0","true"
"33","29448","0","true"
"34","30448","0","true"
"35","31448","0","true"
"36","32448","0","true"
"37","33448","0","true"
"38","34448","0","true"
"39","35448","0","true"
"40","36448","0","true"
"41","37448","0","true"
"42","38448","0","true"
"43","39448","0","true"
"44","40448","0","true"
"45","41448","0","true"
"46","42448","0","true"
"47","43448","0","true"
"48","44448","0","true"
"49","45448","0","true"
"50","46448","0","true"
"51","47448","0","true"
"52","48448","0","true"
"53","49448","0","true"
"54","50448","0","true"
"55","51448","0","true"
"56","52448","0","true"
"57","53448","0","true"
"58","54448","0","true"
"59","55448","0","true"
"60","56448","0","true"
"61","57448","0","true"
"62","58448","0","true"
"63","59448","0","true"
"64","60448","0","true"
"65","61448","0","true"
"66","62448","0","true"
"67","63448","0","true"
"68","64448","0","true"
"69","65448","0","true"
"70","66448","0","true"
"71","67448","0","true"
"72","68448","0","true"
"73","69448","0","true"
"74","70448","0","true"
"75","71448","0","true"
"76","72448","0","true"
"77","73448","0","true"
"78","74448","0","true"
"79","75448","0","true"
"80","76448","0","true"
"81","77448","0","true"
"82","78448","0","true"
"83","79448","0","true"
"84","80448","0","true"
"85","81448","0","true"
"86","82448","0","true"
"87","83448","0","true"
"88","84448","0","true"
"89","85448","0","true"
"90","86448","0","true"
"91","87448","0","true"
"92","88448","0","true"
"93","89448","0","true"
"94","90448","0","true"
"95","91448","0","true"
"96","92448","0","true"
"97","93448","0","true"
"98","94448","0","true"
"99","95448","0","true"
"100","96448","0","true"
"101","97448","0","true"
"102","98448","0","true"
"103","99448","0","true"
"104","100448","0","true"
"105","101448","0","true"
"106","102448","0","true"
"107","103448","0","true"
"108","104448","0","true"
"109","105448","0","true"
"110","106448","0","true"
"111","107448","0","true"
"112","108448","0","true"
"113","109448","0","true"
"114","110448","0","true"
"115","111448","0","true"
"116","112448","0","true"
"117","113448","0","true"
"118","114448","0","true"
"119","115448","0","true"
"120","116448","0","true"
"121","117448","0","true"
"122","118448","0","true"
"123","119448","0","true"
"124","120448","0","true"
"125","121448","0","true"
"126","122448","0","true"
"127","123448","0","true"
"128","124448","0","true"
"129","125448","0","true"
"130","126448","0","true"
"131","127448","0","true"
"132","128448","0","true"
"133","129448","0","true"
"134","130448","0","true"
"135","131448","0","true"
"136","132448","0","true"
"137","133448","0","true"
"138","134448","0","true"
"139","135448","0","true"
"140","136448","0","true"
"141","137448","0","true"
"142","138448","0","true"
"143","139448","0","true"
"144","140448","0","true"
"145","141448","0","true"
"146","142448","0","true"
"147","143448","0","true"
"148","144448","0","true"
"149","145448","0","true"
"150","146448","0","true"
"151","147448","0","true"
"152","148448","0","true"
"153","149448","0","true"
"154","150448","0","true"
"155","151448","0","true"
"156","152448","0","true"
"157","153448","0","true"
"158","154448","0","true"
"159","155448","0","true"
"160","156448","0","true"
"161","157448","0","true"
"162","158448","0","true"
"163","159448","0","true"
"164","160448","0","true"
"165","161448","0","true"
"166","162448","0","true"
"167","163448","0","true"
"168","164448","0","true"
"169","165448","0","true"
"170","166448","0","true"
"171","167448","0","true"
"172","168448","0","true"
"173","169448","0","true"
"174","170448","0","true"
"175","171448","0","true"
"176","172448","0","true"
"177","173448","0","true"
"178","174448","0","true"
"179","175448","0","true"
"180","176448","0","true"
"181","177448","0","true"
"182","178448","0","true"
"183","179448","0","true"
