2883,0,2
3236,0,3
608,238,0
3438,0,3
1154,165,1
1939,169,1
1847,172,1
3569,0,3
1563,172,1
1326,168,1
1306,169,1
599,237,0
70,236,0
1560,169,1
2286,0,2
986,237,0
1339,170,1
2778,0,2
3077,0,3
162,238,0
3894,0,3
3321,0,3
936,238,0
1190,171,1
3156,0,3
4053,73,4
720,237,0
22,236,0
2049,0,2
1673,173,1
2485,0,2
2995,0,2
1035,172,1
803,236,0
3076,0,3
1487,167,1
1812,170,1
1098,168,1
3087,0,3
550,237,0
2499,0,2
845,237,0
956,236,0
1122,171,1
3013,0,3
1950,169,1
3041,0,3
290,236,0
2715,0,2
2840,0,2
3373,0,3
2445,0,2
868,237,0
1765,171,1
1921,169,1
148,237,0
2757,0,2
1611,169,1
2204,0,2
2709,0,2
3774,0,3
3391,0,3
2722,0,2
3891,0,3
4106,0,5
3938,0,3
2923,0,2
2841,0,2
1858,173,1
3940,0,3
871,238,0
4342,0,7
4109,0,5
1625,168,1
92,238,0
2557,0,2
518,236,0
2356,0,2
2811,0,2
1937,170,1
4318,0,7
503,236,0
504,237,0
4194,0,5
3790,0,3
3777,0,3
2789,0,2
3215,0,3
1698,171,1
3807,0,3
3380,0,3
196,236,0
3144,0,3
1974,166,1
681,236,0
2301,0,2
3717,1,3
3781,0,3
640,236,0
331,237,0
1962,173,1
3795,0,3
1571,171,1
4350,0,7
3943,0,3
3844,0,3
1654,173,1
4151,0,5
1086,171,1
3921,0,3
2398,0,2
3218,0,3
2595,1,2
3320,0,3
1237,171,1
2578,0,2
2731,1,2
4344,0,7
3771,1,3
1144,170,1
2955,0,2
327,237,0
4235,0,6
1708,170,1
710,236,0
876,237,0
3640,0,3
1282,172,1
1854,168,1
3246,0,3
3784,0,3
1415,170,1
3292,0,3
4128,0,5
2038,0,2
3920,0,3
1006,168,1
1738,169,1
3408,0,3
332,236,0
1028,171,1
3232,0,3
192,236,0
1613,171,1
1820,169,1
23,236,0
4100,0,5
1033,173,1
4117,0,5
1689,170,1
911,237,0
2477,0,2
1402,166,1
172,237,0
2294,0,2
3613,0,3
3402,0,3
2449,0,2
764,237,0
1026,168,1
3203,0,3
3333,0,3
1954,166,1
3787,0,3
4211,0,6
2491,0,2
2604,0,2
3126,0,3
2030,0,2
3925,0,3
2636,0,2
2303,0,2
3257,0,3
2412,0,2
1784,172,1
1101,171,1
1090,173,1
248,237,0
3737,0,3
1276,173,1
2046,0,2
390,236,0
1914,168,1
2624,0,2
4075,69,4
779,237,0
283,237,0
3300,0,3
253,238,0
377,236,0
1817,171,1
3992,1,3
3006,0,3
4317,0,7
2389,0,2
1354,176,1
3371,0,3
1092,173,1
3498,0,3
2379,0,2
4267,0,6
220,237,0
2473,0,2
2380,0,2
2710,0,2
973,237,0
484,236,0
1466,167,1
3981,0,3
3004,0,3
2088,0,2
1495,171,1
1748,171,1
3475,0,3
279,236,0
3870,0,3
2250,0,2
4248,0,6
2431,0,2
2728,0,2
841,238,0
3508,0,3
894,238,0
3019,0,3
3750,0,3
3736,0,3
3152,0,3
2762,0,2
788,237,0
1930,169,1
1749,168,1
1313,170,1
684,236,0
4058,70,4
908,236,0
2769,0,2
3118,0,3
3906,0,3
76,236,0
4367,0,7
2696,0,2
1562,168,1
522,236,0
544,238,0
3532,0,3
2758,0,2
2742,0,2
2434,0,2
415,237,0
4209,0,6
269,236,0
1912,171,1
233,237,0
396,237,0
4355,0,7
3294,0,3
2540,0,2
3641,0,3
1902,170,1
548,236,0
2968,0,2
3718,0,3
537,236,0
3064,0,3
2990,0,2
4059,70,4
3219,0,3
3591,0,3
4216,0,6
230,237,0
3895,1,3
2466,0,2
2330,0,2
2500,0,2
3922,0,3
620,236,0
295,237,0
4296,0,6
25,237,0
1393,171,1
2275,0,2
3223,1,3
240,236,0
889,237,0
58,237,0
1256,169,1
2474,0,2
8,237,0
3143,0,3
2729,0,2
227,237,0
3312,0,3
2224,0,2
1832,171,1
416,237,0
2880,0,2
3204,0,3
1298,167,1
3259,0,3
962,236,0
1372,169,1
4189,0,5
496,237,0
152,237,0
3840,0,3
2523,0,2
4190,0,5
1860,169,1
1606,169,1
3153,0,3
4327,0,7
268,237,0
4060,75,4
2009,0,2
3830,0,3
2756,0,2
2826,1,2
384,236,0
653,237,0
408,238,0
2495,0,2
1156,172,1
3864,0,3
3730,0,3
664,237,0
1176,172,1
1941,169,1
3960,0,3
3088,0,3
927,236,0
2654,0,2
3187,0,3
2112,0,2
797,238,0
311,236,0
1608,167,1
1201,172,1
3631,0,3
1755,171,1
2321,0,2
1570,176,1
866,237,0
3694,0,3
3832,0,3
3385,0,3
3751,0,3
1004,169,1
2114,0,2
3189,0,3
81,237,0
4094,73,4
114,237,0
4129,0,5
4224,0,6
1333,171,1
913,237,0
500,236,0
51,237,0
3269,0,3
853,237,0
1512,167,1
802,236,0
4015,75,4
4019,71,4
3396,0,3
3915,0,3
3038,0,3
277,236,0
3125,0,3
2305,0,2
1745,173,1
732,236,0
3401,0,3
2192,0,2
4041,72,4
2594,0,2
1515,172,1
2979,0,2
2187,0,2
468,237,0
2619,0,2
666,236,0
781,237,0
3034,0,3
3419,0,3
2129,0,2
709,236,0
2058,0,2
856,238,0
727,236,0
122,236,0
3612,0,3
3403,0,3
322,236,0
423,236,0
1361,168,1
534,237,0
380,237,0
899,237,0
2097,0,2
2420,0,2
2325,0,2
2958,1,2
2111,1,2
1246,170,1
3304,0,3
1,237,0
4013,70,4
1848,168,1
3290,0,3
1743,171,1
4233,0,6
2377,0,2
1952,171,1
2694,0,2
185,236,0
2146,1,2
2576,0,2
1898,168,1
901,236,0
1723,171,1
2983,0,2
2029,0,2
2457,0,2
2157,0,2
4271,0,6
1206,172,1
2785,0,2
1288,168,1
2862,0,2
3523,0,3
1073,171,1
1099,170,1
1135,173,1
3044,0,3
4294,0,6
1224,173,1
4055,75,4
1234,175,1
115,236,0
602,236,0
959,237,0
1650,172,1
4180,0,5
562,238,0
967,237,0
3818,0,3
456,236,0
3154,0,3
1783,168,1
698,236,0
516,237,0
1465,170,1
2202,0,2
1769,171,1
3623,0,3
910,236,0
3647,0,3
1726,168,1
260,236,0
436,237,0
775,236,0
2844,0,2
3504,0,3
1715,171,1
4247,0,6
4131,0,5
3198,0,3
1370,169,1
241,237,0
3122,0,3
3454,0,3
4110,0,5
