"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:10:697 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","9","0","true"
"11","18","0","true"
"12","41","0","true"
"13","107","0","true"
"14","316","0","true"
"15","863","0","true"
"16","1852","0","true"
"17","2852","0","true"
"18","3852","0","true"
"19","4852","0","true"
"20","5852","0","true"
"21","6852","0","true"
"22","7852","0","true"
"23","8852","0","true"
"24","9852","0","true"
"25","10852","0","true"
"26","11852","0","true"
"27","12852","0","true"
"28","13852","0","true"
"29","14852","0","true"
"30","15852","0","true"
"31","16852","0","true"
"32","17852","0","true"
"33","18852","0","true"
"34","19852","0","true"
"35","20852","0","true"
"36","21852","0","true"
"37","22852","0","true"
"38","23852","0","true"
"39","24852","0","true"
"40","25852","0","true"
"41","26852","0","true"
"42","27852","0","true"
"43","28852","0","true"
"44","29852","0","true"
"45","30852","0","true"
"46","31852","0","true"
"47","32852","0","true"
"48","33852","0","true"
"49","34852","0","true"
"50","35852","0","true"
"51","36852","0","true"
"52","37852","0","true"
"53","38852","0","true"
"54","39852","0","true"
"55","40852","0","true"
"56","41852","0","true"
"57","42852","0","true"
"58","43852","0","true"
"59","44852","0","true"
"60","45852","0","true"
"61","46852","0","true"
"62","47852","0","true"
"63","48852","0","true"
"64","49852","0","true"
"65","50852","0","true"
"66","51852","0","true"
"67","52852","0","true"
"68","53852","0","true"
"69","54852","0","true"
"70","55852","0","true"
"71","56852","0","true"
"72","57852","0","true"
"73","58852","0","true"
"74","59852","0","true"
"75","60852","0","true"
"76","61852","0","true"
"77","62852","0","true"
"78","63852","0","true"
"79","64852","0","true"
"80","65852","0","true"
"81","66852","0","true"
"82","67852","0","true"
"83","68852","0","true"
"84","69852","0","true"
"85","70852","0","true"
"86","71852","0","true"
"87","72852","0","true"
"88","73852","0","true"
"89","74852","0","true"
"90","75852","0","true"
"91","76852","0","true"
"92","77852","0","true"
"93","78852","0","true"
"94","79852","0","true"
"95","80852","0","true"
"96","81852","0","true"
"97","82852","0","true"
"98","83852","0","true"
"99","84852","0","true"
"100","85852","0","true"
"101","86852","0","true"
"102","87852","0","true"
"103","88852","0","true"
"104","89852","0","true"
"105","90852","0","true"
"106","91852","0","true"
"107","92852","0","true"
"108","93852","0","true"
"109","94852","0","true"
"110","95852","0","true"
"111","96852","0","true"
"112","97852","0","true"
"113","98852","0","true"
"114","99852","0","true"
"115","100852","0","true"
"116","101852","0","true"
"117","102852","0","true"
"118","103852","0","true"
"119","104852","0","true"
"120","105852","0","true"
"121","106852","0","true"
"122","107852","0","true"
"123","108852","0","true"
"124","109852","0","true"
"125","110852","0","true"
"126","111852","0","true"
"127","112852","0","true"
"128","113852","0","true"
"129","114852","0","true"
"130","115852","0","true"
"131","116852","0","true"
"132","117852","0","true"
"133","118852","0","true"
"134","119852","0","true"
"135","120852","0","true"
"136","121852","0","true"
"137","122852","0","true"
"138","123852","0","true"
"139","124852","0","true"
"140","125852","0","true"
"141","126852","0","true"
"142","127852","0","true"
"143","128852","0","true"
"144","129852","0","true"
"145","130852","0","true"
"146","131852","0","true"
"147","132852","0","true"
"148","133852","0","true"
"149","134852","0","true"
"150","135852","0","true"
"151","136852","0","true"
"152","137852","0","true"
"153","138852","0","true"
"154","139852","0","true"
"155","140852","0","true"
"156","141852","0","true"
"157","142852","0","true"
"158","143852","0","true"
"159","144852","0","true"
"160","145852","0","true"
"161","146852","0","true"
"162","147852","0","true"
"163","148852","0","true"
"164","149852","0","true"
"165","150852","0","true"
"166","151852","0","true"
"167","152852","0","true"
"168","153852","0","true"
"169","154852","0","true"
"170","155852","0","true"
"171","156852","0","true"
"172","157852","0","true"
"173","158852","0","true"
"174","159852","0","true"
"175","160852","0","true"
"176","161852","0","true"
"177","162852","0","true"
"178","163852","0","true"
"179","164852","0","true"
"180","165852","0","true"
"181","166852","0","true"
"182","167852","0","true"
"183","168852","0","true"
"184","169852","0","true"
"185","170852","0","true"
"186","171852","0","true"
"187","172852","0","true"
"188","173852","0","true"
"189","174852","0","true"
"190","175852","0","true"
"191","176852","0","true"
"192","177852","0","true"
"193","178852","0","true"
"194","179852","0","true"
"195","180852","0","true"
"196","181852","0","true"
"197","182852","0","true"
"198","183852","0","true"
"199","184852","0","true"
"200","185852","0","true"
"201","186852","0","true"
"202","187852","0","true"
"203","188852","0","true"
"204","189852","0","true"
"205","190852","0","true"
"206","191852","0","true"
"207","192852","0","true"
"208","193852","0","true"
"209","194852","0","true"
"210","195852","0","true"
"211","196852","0","true"
"212","197852","0","true"
"213","198852","0","true"
"214","199852","0","true"
"215","200852","0","true"
"216","201852","0","true"
"217","202852","0","true"
"218","203852","0","true"
"219","204852","0","true"
"220","205852","0","true"
"221","206852","0","true"
"222","207852","0","true"
"223","208852","0","true"
"224","209852","0","true"
"225","210852","0","true"
"226","211852","0","true"
"227","212852","0","true"
"228","213852","0","true"
"229","214852","0","true"
"230","215852","0","true"
"231","216852","0","true"
"232","217852","0","true"
"233","218852","0","true"
"234","219852","0","true"
"235","220852","0","true"
"236","221852","0","true"
"237","222852","0","true"
"238","223852","0","true"
"239","224852","0","true"
"240","225852","0","true"
"241","226852","0","true"
"242","227852","0","true"
"243","228852","0","true"
"244","229852","0","true"
"245","230852","0","true"
"246","231852","0","true"
"247","232852","0","true"
"248","233852","0","true"
"249","234852","0","true"
"250","235852","0","true"
"251","236852","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","3","0","true"
"18","3","0","true"
"19","6","0","true"
"20","7","0","true"
"21","8","0","true"
"22","8","0","true"
"23","9","0","true"
"24","10","0","true"
"25","11","0","true"
"26","15","0","true"
"27","17","0","true"
"28","18","0","true"
"29","19","0","true"
"30","23","0","true"
"31","25","0","true"
"32","28","0","true"
"33","31","0","true"
"34","38","0","true"
"35","40","0","true"
"36","43","0","true"
"37","49","0","true"
"38","56","0","true"
"39","62","0","true"
"40","66","0","true"
"41","73","0","true"
"42","84","0","true"
"43","94","0","true"
"44","105","0","true"
"45","116","0","true"
"46","125","0","true"
"47","144","0","true"
"48","157","0","true"
"49","176","0","true"
"50","195","0","true"
"51","223","0","true"
"52","250","0","true"
"53","271","0","true"
"54","302","0","true"
"55","330","0","true"
"56","366","0","true"
"57","405","0","true"
"58","441","0","true"
"59","495","0","true"
"60","540","0","true"
"61","616","0","true"
"62","680","0","true"
"63","753","0","true"
"64","835","0","true"
"65","900","0","true"
"66","998","0","true"
"67","1090","0","true"
"68","1204","0","true"
"69","1316","0","true"
"70","1453","0","true"
"71","1623","0","true"
"72","1811","0","true"
"73","2001","0","true"
"74","2212","0","true"
"75","2412","0","true"
"76","2655","0","true"
"77","2955","0","true"
"78","3272","0","true"
"79","3635","0","true"
"80","4028","0","true"
"81","4433","0","true"
"82","4902","0","true"
"83","5405","0","true"
"84","5989","0","true"
"85","6625","0","true"
"86","7322","0","true"
"87","8092","0","true"
"88","8944","0","true"
"89","9887","0","true"
"90","10884","0","true"
"91","11884","0","true"
"92","12884","0","true"
"93","13884","0","true"
"94","14884","0","true"
"95","15884","0","true"
"96","16884","0","true"
"97","17884","0","true"
"98","18884","0","true"
"99","19884","0","true"
"100","20884","0","true"
"101","21884","0","true"
"102","22884","0","true"
"103","23884","0","true"
"104","24884","0","true"
"105","25884","0","true"
"106","26884","0","true"
"107","27884","0","true"
"108","28884","0","true"
"109","29884","0","true"
"110","30884","0","true"
"111","31884","0","true"
"112","32884","0","true"
"113","33884","0","true"
"114","34884","0","true"
"115","35884","0","true"
"116","36884","0","true"
"117","37884","0","true"
"118","38884","0","true"
"119","39884","0","true"
"120","40884","0","true"
"121","41884","0","true"
"122","42884","0","true"
"123","43884","0","true"
"124","44884","0","true"
"125","45884","0","true"
"126","46884","0","true"
"127","47884","0","true"
"128","48884","0","true"
