0,440000
1,435603
2,431207
3,426812
4,422412
5,418017
6,413622
7,409228
8,404832
9,400451
10,396080
11,391734
12,387415
13,383151
14,378996
15,374984
16,371113
17,367281
18,363434
19,359534
20,355665
21,351756
22,347822
23,343912
24,340002
25,336095
26,332179
27,328242
28,324329
29,320401
30,316501
31,312589
32,308701
33,304777
34,300828
35,296875
36,292932
37,288978
38,285042
39,281097
40,277157
41,273215
42,269265
43,265320
44,261355
45,257381
46,253431
47,249459
48,245483
49,241492
50,237506
51,233547
52,229581
53,225587
54,221587
55,217602
56,213615
57,209618
58,205620
59,201621
60,197612
61,193624
62,189653
63,185668
64,181693
65,177704
66,173705
67,169721
68,165736
69,161751
70,157734
71,153729
72,149720
73,145702
74,141699
75,137691
76,133681
77,129675
78,125666
79,121651
80,117635
81,113609
82,109585
83,105543
84,101536
85,97504
86,93491
87,89467
88,85441
89,81440
90,77447
91,73454
92,69474
93,65502
94,61520
95,57520
96,53546
97,49544
98,45528
99,41544
100,37544
101,36131
102,35160
103,34392
104,33705
105,33035
106,32395
107,31735
108,31085
109,30429
110,29763
111,29110
112,28454
113,27812
114,27167
115,26516
116,25882
117,25249
118,24587
119,23950
120,23321
121,22687
122,22046
123,21395
124,20742
125,20089
126,19452
127,18820
128,18204
129,17595
130,17005
131,16409
132,15838
133,15278
134,14691
135,14128
136,13582
137,13004
138,12462
139,11953
140,11482
141,10976
142,10493
143,10037
144,9579
145,9130
146,8686
147,8272
148,7859
149,7455
150,7055
151,6660
152,6284
153,5927
154,5578
155,5270
156,4952
157,4651
158,4373
159,4103
160,3839
161,3589
162,3360
163,3135
164,2920
165,2701
166,2519
167,2329
168,2168
169,2018
170,1866
171,1717
172,1579
173,1460
174,1346
175,1242
176,1119
177,1020
178,933
179,859
180,791
181,728
182,665
183,604
184,553
185,500
186,457
187,411
188,368
189,325
190,292
191,260
192,235
193,211
194,188
195,166
196,145
197,127
198,109
199,91
200,78
201,68
202,62
203,52
204,46
205,38
206,34
207,29
208,25
209,23
210,20
211,17
212,13
213,12
214,11
215,11
216,10
217,10
218,9
219,7
220,4
221,3
222,2
223,2
224,2
225,2
226,2
227,1
228,1
229,1
230,1
231,0
