812,142,0
831,137,0
667,136,0
950,131,0
50,129,0
561,127,0
526,124,0
813,122,0
770,122,0
650,120,0
252,119,0
810,118,0
27,118,0
491,118,0
371,117,0
138,117,0
220,116,0
94,115,0
429,115,0
283,114,0
839,114,0
150,114,0
463,113,0
79,113,0
95,113,0
244,112,0
830,112,0
533,112,0
477,111,0
971,110,0
758,110,0
97,109,0
636,109,0
995,108,0
895,108,0
501,108,0
549,107,0
199,107,0
700,106,0
516,105,0
726,105,0
554,105,0
268,105,0
487,105,0
941,104,0
972,104,0
586,104,0
179,104,0
525,104,0
988,104,0
658,103,0
566,102,0
820,102,0
35,102,0
738,102,0
416,101,0
222,101,0
992,101,0
318,101,0
896,101,0
724,101,0
119,101,0
147,101,0
803,101,0
982,100,0
977,100,0
984,100,0
120,100,0
29,100,0
990,99,0
65,99,0
517,99,0
844,98,0
693,98,0
264,98,0
816,98,0
859,98,0
792,97,0
400,97,0
77,97,0
892,97,0
926,97,0
938,97,0
910,97,0
775,97,0
358,97,0
215,97,0
771,96,0
947,96,0
166,96,0
300,96,0
14,96,0
547,96,0
740,96,0
202,95,0
23,95,0
49,95,0
457,95,0
2,95,0
664,95,0
315,95,0
631,95,0
57,95,0
173,94,0
607,94,0
952,94,0
742,94,0
472,94,0
116,94,0
346,94,0
96,94,0
666,93,0
115,93,0
682,93,0
912,93,0
303,93,0
321,92,0
760,92,0
997,92,0
375,92,0
273,92,0
132,91,0
74,91,0
137,91,0
703,91,0
266,91,0
492,91,0
403,91,0
21,91,0
489,90,0
444,90,0
419,90,0
853,90,0
188,90,0
31,90,0
705,90,0
3,90,0
59,89,0
746,89,0
327,89,0
817,89,0
688,89,0
557,89,0
449,89,0
261,89,0
584,88,0
408,88,0
619,88,0
545,88,0
322,88,0
919,88,0
888,88,0
605,88,0
685,88,0
4,87,0
248,87,0
534,87,0
860,87,0
48,87,0
349,87,0
818,87,0
510,87,0
608,87,0
681,87,0
101,87,0
427,86,0
208,86,0
239,86,0
446,86,0
523,86,0
581,86,0
720,86,0
807,86,0
6,86,0
467,86,0
772,86,0
334,86,0
168,86,0
836,86,0
454,85,0
218,85,0
641,85,0
917,85,0
227,85,0
515,85,0
393,85,0
576,85,0
918,85,0
374,84,0
855,84,0
203,84,0
267,84,0
626,84,0
111,84,0
602,83,0
762,83,0
824,83,0
256,83,0
885,83,0
5,83,0
946,83,0
353,83,0
694,83,0
763,83,0
701,82,0
880,82,0
660,82,0
347,82,0
719,82,0
317,82,0
108,82,0
707,82,0
0,81,0
438,81,0
518,81,0
41,81,0
640,81,0
385,81,0
728,81,0
565,81,0
89,81,0
155,81,0
157,81,0
270,81,0
257,81,0
989,81,0
206,81,0
644,81,0
502,80,0
288,80,0
124,80,0
550,80,0
733,80,0
736,80,0
223,80,0
34,80,0
369,80,0
9,80,0
544,80,0
243,79,0
696,79,0
402,79,0
382,79,0
476,79,0
508,79,0
906,79,0
32,79,0
873,79,0
976,79,0
606,79,0
210,78,0
187,78,0
373,78,0
469,78,0
851,78,0
809,78,0
924,78,0
777,78,0
562,78,0
184,78,0
962,78,0
886,78,0
834,78,0
366,78,0
12,78,0
522,78,0
680,77,0
930,77,0
702,77,0
54,77,0
254,77,0
43,77,0
841,77,0
675,77,0
66,77,0
593,77,0
68,77,0
91,77,0
465,77,0
521,77,0
963,77,0
352,77,0
343,77,0
985,76,0
630,76,0
189,76,0
253,76,0
883,76,0
793,76,0
64,76,0
262,76,0
52,76,0
657,76,0
112,76,0
28,75,0
905,75,0
38,75,0
530,75,0
570,75,0
126,75,0
691,75,0
737,75,0
251,75,0
750,75,0
748,75,0
171,74,0
540,74,0
305,74,0
669,74,0
426,74,0
898,74,0
949,74,0
519,74,0
654,74,0
767,74,0
422,74,0
710,74,0
729,74,0
929,74,0
538,74,0
265,74,0
263,74,0
865,74,0
450,73,0
250,73,0
160,73,0
659,73,0
598,73,0
539,73,0
556,73,0
