0,440000
1,435653
2,431311
3,427029
4,422808
5,418781
6,415001
7,411271
8,407533
9,403728
10,399946
11,396125
12,392301
13,388443
14,384602
15,380755
16,376924
17,373072
18,369223
19,365370
20,361520
21,357665
22,353774
23,349911
24,346054
25,342206
26,338343
27,334453
28,330591
29,326719
30,322847
31,318970
32,315106
33,311229
34,307334
35,303450
36,299534
37,295653
38,291757
39,287851
40,283921
41,280029
42,276131
43,272258
44,268387
45,264477
46,260560
47,256662
48,252735
49,248834
50,244928
51,241056
52,237153
53,233260
54,229369
55,225494
56,221606
57,217723
58,213858
59,209998
60,206109
61,202219
62,198318
63,194422
64,190564
65,186696
66,182817
67,178935
68,175081
69,171218
70,167368
71,163532
72,159684
73,155845
74,152017
75,148187
76,144367
77,140561
78,136763
79,132949
80,129147
81,125332
82,121511
83,117706
84,113907
85,110143
86,106333
87,102544
88,98782
89,95031
90,91346
91,87604
92,83887
93,80142
94,76472
95,72782
96,69094
97,65461
98,61804
99,58166
100,54526
101,52612
102,51079
103,49715
104,48376
105,47046
106,45790
107,44522
108,43296
109,42127
110,40931
111,39814
112,38717
113,37651
114,36632
115,35618
116,34640
117,33681
118,32770
119,31877
120,31010
121,30168
122,29340
123,28517
124,27733
125,26976
126,26204
127,25437
128,24707
129,23995
130,23299
131,22597
132,21871
133,21185
134,20499
135,19828
136,19171
137,18511
138,17890
139,17245
140,16634
141,16041
142,15468
143,14902
144,14317
145,13748
146,13193
147,12672
148,12159
149,11660
150,11156
151,10686
152,10232
153,9792
154,9344
155,8902
156,8511
157,8094
158,7695
159,7312
160,6950
161,6590
162,6241
163,5901
164,5576
165,5253
166,4952
167,4679
168,4397
169,4134
170,3879
171,3634
172,3404
173,3203
174,3001
175,2825
176,2648
177,2472
178,2309
179,2144
180,1994
181,1856
182,1729
183,1610
184,1502
185,1397
186,1293
187,1204
188,1118
189,1041
190,959
191,886
192,817
193,746
194,679
195,618
196,562
197,506
198,462
199,429
200,392
201,356
202,332
203,309
204,279
205,253
206,231
207,209
208,192
209,177
210,163
211,147
212,130
213,116
214,105
215,93
216,84
217,76
218,67
219,65
220,60
221,56
222,49
223,46
224,42
225,38
226,34
227,29
228,25
229,20
230,18
231,15
232,13
233,10
234,8
235,7
236,5
237,3
238,3
239,2
240,1
241,1
242,0
