0,10201
1,6622
2,4848
3,3712
4,2955
5,2351
6,1860
7,1490
8,1179
9,960
10,803
11,669
12,564
13,469
14,383
15,313
16,251
17,210
18,176
19,141
20,118
21,103
22,90
23,79
24,61
25,52
26,44
27,34
28,29
29,22
30,20
31,15
32,14
33,11
34,8
35,8
36,6
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
