0,10201
1,6619
2,4897
3,3791
4,2962
5,2323
6,1873
7,1499
8,1195
9,977
10,807
11,664
12,549
13,462
14,398
15,334
16,286
17,246
18,208
19,185
20,161
21,131
22,109
23,93
24,81
25,62
26,53
27,46
28,34
29,30
30,26
31,22
32,18
33,13
34,13
35,9
36,9
37,8
38,8
39,7
40,7
41,6
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
