0,1002001
1,997617
2,994484
3,991832
4,989391
5,987058
6,984880
7,982776
8,980745
9,978727
10,976770
11,974825
12,972962
13,971129
14,969312
15,967503
16,965707
17,963922
18,962135
19,960456
20,958716
21,957061
22,955422
23,953803
24,952183
25,950606
26,949019
27,947466
28,945869
29,944299
30,942693
31,941099
32,939507
33,937975
34,936479
35,935014
36,933513
37,931999
38,930503
39,929059
40,927609
41,926135
42,924686
43,923210
44,921769
45,920343
46,918911
47,917521
48,916106
49,914771
50,913389
51,911999
52,910602
53,909228
54,907851
55,906481
56,905111
57,903752
58,902428
59,901059
60,899771
61,898419
62,897099
63,895780
64,894421
65,893104
66,891817
67,890493
68,889198
69,887889
70,886621
71,885346
72,884068
73,882799
74,881504
75,880227
76,879000
77,877766
78,876506
79,875256
80,874024
81,872820
82,871611
83,870391
84,869140
85,867933
86,866685
87,865451
88,864214
89,863012
90,861799
91,860597
92,859362
93,858134
94,856918
95,855718
96,854486
97,853288
98,852145
99,850963
100,849793
101,849157
102,848653
103,848255
104,847887
105,847536
106,847163
107,846819
108,846468
109,846123
110,845788
111,845441
112,845099
113,844743
114,844390
115,844043
116,843679
117,843315
118,842982
119,842626
120,842262
121,841906
122,841561
123,841230
124,840903
125,840579
126,840247
127,839916
128,839575
129,839232
130,838881
131,838555
132,838213
133,837873
134,837582
135,837272
136,836960
137,836692
138,836405
139,836104
140,835772
141,835492
142,835207
143,834920
144,834652
145,834390
146,834139
147,833876
148,833627
149,833387
150,833160
151,832944
152,832732
153,832527
154,832339
155,832137
156,831958
157,831780
158,831602
159,831432
160,831275
161,831120
162,830965
163,830819
164,830683
165,830561
166,830427
167,830319
168,830199
169,830081
170,829975
171,829888
172,829802
173,829713
174,829629
175,829550
176,829501
177,829440
178,829382
179,829325
180,829269
181,829212
182,829165
183,829125
184,829081
185,829051
186,829019
187,828993
188,828968
189,828946
190,828922
191,828900
192,828876
193,828855
194,828834
195,828816
196,828802
197,828788
198,828778
199,828771
200,828761
201,828752
202,828742
203,828737
204,828730
205,828727
206,828720
207,828715
208,828712
209,828707
210,828703
211,828700
212,828698
213,828694
214,828691
215,828687
216,828684
217,828680
218,828677
219,828675
220,828674
221,828672
222,828671
223,828670
224,828669
225,828668
226,828667
227,828667
228,828666
229,828665
230,828664
231,828664
