0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413601
7,409203
8,404805
9,400407
10,396016
11,391625
12,387238
13,382866
14,378509
15,374186
16,369920
17,365743
18,361728
19,357821
20,353930
21,350057
22,346159
23,342247
24,338310
25,334417
26,330525
27,326587
28,322650
29,318714
30,314778
31,310839
32,306925
33,302987
34,299043
35,295108
36,291162
37,287194
38,283222
39,279283
40,275323
41,271359
42,267396
43,263446
44,259484
45,255530
46,251589
47,247644
48,243683
49,239727
50,235767
51,231802
52,227822
53,223863
54,219906
55,215913
56,211937
57,207967
58,203978
59,199956
60,195947
61,191948
62,187948
63,183944
64,179961
65,175981
66,171974
67,167959
68,163988
69,160006
70,156006
71,151988
72,147992
73,143974
74,139976
75,135964
76,131941
77,127946
78,123924
79,119918
80,115913
81,111888
82,107864
83,103816
84,99807
85,95763
86,91701
87,87662
88,83635
89,79594
90,75542
91,71500
92,67447
93,63418
94,59408
95,55369
96,51331
97,47298
98,43272
99,39252
100,35227
101,34528
102,33869
103,33198
104,32556
105,31911
106,31261
107,30626
108,29985
109,29327
110,28704
111,28061
112,27424
113,26767
114,26107
115,25444
116,24776
117,24110
118,23463
119,22808
120,22169
121,21510
122,20855
123,20236
124,19616
125,19016
126,18407
127,17802
128,17200
129,16596
130,15994
131,15389
132,14819
133,14270
134,13719
135,13179
136,12667
137,12188
138,11711
139,11236
140,10751
141,10288
142,9819
143,9378
144,8945
145,8523
146,8110
147,7738
148,7374
149,6999
150,6615
151,6249
152,5912
153,5586
154,5268
155,4956
156,4660
157,4378
158,4106
159,3858
160,3609
161,3361
162,3116
163,2904
164,2720
165,2546
166,2362
167,2189
168,2033
169,1877
170,1742
171,1617
172,1498
173,1380
174,1273
175,1180
176,1086
177,1001
178,912
179,833
180,766
181,695
182,640
183,579
184,535
185,492
186,446
187,412
188,378
189,346
190,319
191,292
192,266
193,248
194,225
195,206
196,188
197,171
198,159
199,146
200,133
201,121
202,111
203,104
204,98
205,88
206,79
207,70
208,65
209,61
210,56
211,51
212,48
213,44
214,39
215,37
216,35
217,31
218,28
219,26
220,22
221,19
222,17
223,15
224,12
225,11
226,10
227,9
228,8
229,6
230,5
231,4
232,3
233,2
234,1
235,0
