0,10201
1,6606
2,4876
3,3770
4,3013
5,2386
6,1924
7,1552
8,1284
9,1041
10,865
11,705
12,590
13,484
14,400
15,341
16,288
17,241
18,199
19,158
20,137
21,100
22,79
23,64
24,54
25,42
26,33
27,25
28,20
29,18
30,17
31,15
32,13
33,9
34,8
35,8
36,7
37,6
38,5
39,4
40,1
41,1
42,1
43,1
44,1
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
