0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1064
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,998
109,997
110,997
111,996
112,994
113,994
114,994
115,993
116,992
117,990
118,984
119,980
120,979
121,976
122,971
123,967
124,957
125,945
126,936
127,931
128,917
129,905
130,897
131,877
132,863
133,849
134,841
135,824
136,810
137,797
138,783
139,767
140,752
141,737
142,720
143,700
144,678
145,658
146,634
147,613
148,598
149,580
150,566
151,549
152,534
153,521
154,505
155,482
156,461
157,438
158,423
159,410
160,384
161,369
162,347
163,329
164,308
165,294
166,282
167,267
168,255
169,235
170,221
171,209
172,189
173,172
174,161
175,151
176,138
177,130
178,120
179,111
180,101
181,97
182,92
183,82
184,73
185,69
186,65
187,63
188,58
189,51
190,48
191,42
192,40
193,38
194,36
195,29
196,26
197,24
198,23
199,20
200,17
201,16
202,14
203,14
204,14
205,14
206,11
207,10
208,9
209,9
210,8
211,8
212,8
213,8
214,7
215,6
216,6
217,5
218,4
219,4
220,4
221,4
222,3
223,3
224,2
225,2
226,2
227,2
228,2
229,1
230,1
231,1
232,1
233,1
234,1
235,0
