0,1002001
1,997605
2,994486
3,991861
4,989407
5,987102
6,984921
7,982858
8,980729
9,978724
10,976757
11,974842
12,972948
13,971125
14,969305
15,967530
16,965704
17,963979
18,962295
19,960624
20,958917
21,957170
22,955497
23,953826
24,952181
25,950514
26,948859
27,947275
28,945689
29,944104
30,942558
31,940990
32,939401
33,937879
34,936345
35,934838
36,933334
37,931843
38,930356
39,928844
40,927372
41,925911
42,924441
43,922943
44,921513
45,920077
46,918631
47,917164
48,915763
49,914322
50,912903
51,911503
52,910073
53,908648
54,907221
55,905851
56,904410
57,903008
58,901594
59,900237
60,898865
61,897534
62,896246
63,894943
64,893578
65,892276
66,890944
67,889635
68,888323
69,886984
70,885666
71,884386
72,883065
73,881764
74,880503
75,879277
76,878020
77,876753
78,875492
79,874215
80,872959
81,871726
82,870482
83,869306
84,868054
85,866831
86,865588
87,864371
88,863119
89,861925
90,860742
91,859529
92,858324
93,857111
94,855887
95,854650
96,853452
97,852242
98,851074
99,849863
100,848639
101,848249
102,847904
103,847575
104,847217
105,846862
106,846512
107,846147
108,845788
109,845448
110,845074
111,844718
112,844358
113,844020
114,843686
115,843355
116,843030
117,842704
118,842361
119,842032
120,841691
121,841369
122,841048
123,840695
124,840348
125,839991
126,839655
127,839324
128,838995
129,838682
130,838379
131,838087
132,837780
133,837466
134,837168
135,836867
136,836555
137,836223
138,835903
139,835595
140,835313
141,835024
142,834756
143,834477
144,834209
145,833953
146,833707
147,833445
148,833196
149,832972
150,832776
151,832576
152,832364
153,832156
154,831952
155,831759
156,831573
157,831393
158,831227
159,831052
160,830891
161,830755
162,830631
163,830496
164,830351
165,830217
166,830107
167,829998
168,829887
169,829788
170,829688
171,829592
172,829502
173,829431
174,829366
175,829298
176,829241
177,829188
178,829147
179,829106
180,829062
181,829032
182,828990
183,828959
184,828921
185,828891
186,828868
187,828836
188,828807
189,828781
190,828757
191,828736
192,828720
193,828698
194,828683
195,828666
196,828655
197,828646
198,828634
199,828624
200,828617
201,828612
202,828606
203,828599
204,828591
205,828587
206,828582
207,828580
208,828575
209,828570
210,828566
211,828563
212,828558
213,828554
214,828551
215,828546
216,828542
217,828540
218,828538
219,828536
220,828536
221,828535
222,828533
223,828532
224,828532
225,828531
226,828530
227,828529
228,828528
229,828528
230,828528
231,828528
232,828528
233,828528
234,828528
235,828528
