878,0,0
329,0,0
911,1,0
399,1,0
304,0,0
174,1,0
767,1,0
591,1,0
599,0,0
907,1,0
711,0,0
607,0,0
56,1,0
104,0,0
633,4,0
694,2,0
502,2,0
236,2,0
390,0,0
474,4,0
479,2,0
876,3,0
445,1,0
509,0,0
975,2,0
124,1,0
182,3,0
177,0,0
543,0,0
927,2,0
688,0,0
437,1,0
393,2,0
495,0,0
54,4,0
138,0,0
93,1,0
273,0,0
63,1,0
548,0,0
271,0,0
500,1,0
70,2,0
814,0,0
786,0,0
95,1,0
490,1,0
260,0,0
546,0,0
432,0,0
68,0,0
274,1,0
605,2,0
168,0,0
383,1,0
181,2,0
330,0,0
805,2,0
934,1,0
631,1,0
38,1,0
512,0,0
776,0,0
795,2,0
875,2,0
142,1,0
716,1,0
293,0,0
420,1,0
514,0,0
926,0,0
547,2,0
625,0,0
86,0,0
127,0,0
976,1,0
946,2,0
473,2,0
277,0,0
552,2,0
964,0,0
300,1,0
184,0,0
433,3,0
266,1,0
347,0,0
655,0,0
417,2,0
762,0,0
51,2,0
613,0,0
14,0,0
753,3,0
834,1,0
312,1,0
454,0,0
624,1,0
78,0,0
310,1,0
267,3,0
475,1,0
118,2,0
360,1,0
925,0,0
729,2,0
130,1,0
455,1,0
276,2,0
410,0,0
701,1,0
585,0,0
620,2,0
180,0,0
444,2,0
423,0,0
806,0,0
622,0,0
459,2,0
898,2,0
868,0,0
202,0,0
649,1,0
769,0,0
812,0,0
33,4,0
144,1,0
526,0,0
45,0,0
351,0,0
575,2,0
353,0,0
228,0,0
355,1,0
13,2,0
900,0,0
648,1,0
941,1,0
722,1,0
663,0,0
80,0,0
220,0,0
643,1,0
205,1,0
99,0,0
319,4,0
960,0,0
749,0,0
909,3,0
288,1,0
238,2,0
681,2,0
924,2,0
589,0,0
974,1,0
644,1,0
224,0,0
153,5,0
726,3,0
651,0,0
146,0,0
94,1,0
937,0,0
732,2,0
942,1,0
159,1,0
289,0,0
866,3,0
69,0,0
358,1,0
986,3,0
508,0,0
704,1,0
481,0,0
813,2,0
161,0,0
570,1,0
424,0,0
618,1,0
884,1,0
838,0,0
654,1,0
696,1,0
247,0,0
902,0,0
682,0,0
744,0,0
64,2,0
691,0,0
634,1,0
249,0,0
553,3,0
402,0,0
8,0,0
564,1,0
679,0,0
295,1,0
172,0,0
377,2,0
883,0,0
264,1,0
956,3,0
850,0,0
820,2,0
517,0,0
717,3,0
226,2,0
331,1,0
931,3,0
803,0,0
969,1,0
746,3,0
612,0,0
307,0,0
845,0,0
781,0,0
482,0,0
450,2,0
908,1,0
213,1,0
451,0,0
157,1,0
259,1,0
344,2,0
637,0,0
203,0,0
79,0,0
413,0,0
559,0,0
827,1,0
429,0,0
965,1,0
758,0,0
796,1,0
862,0,0
995,1,0
230,0,0
790,2,0
658,1,0
919,1,0
342,1,0
671,0,0
90,0,0
368,1,0
101,2,0
498,0,0
692,2,0
129,0,0
608,1,0
839,1,0
119,0,0
557,1,0
281,1,0
262,3,0
843,2,0
698,1,0
669,2,0
616,0,0
735,1,0
840,3,0
218,1,0
807,0,0
959,0,0
646,0,0
239,1,0
464,1,0
296,2,0
667,1,0
173,1,0
897,2,0
809,2,0
583,0,0
243,0,0
436,1,0
397,0,0
899,0,0
386,1,0
645,0,0
940,0,0
764,0,0
556,2,0
394,1,0
6,2,0
808,0,0
864,3,0
374,0,0
588,0,0
979,1,0
831,1,0
345,4,0
987,4,0
116,1,0
493,3,0
971,0,0
145,0,0
491,5,0
851,2,0
200,0,0
774,1,0
943,0,0
23,2,0
610,1,0
471,3,0
653,1,0
165,0,0
861,0,0
298,0,0
948,1,0
991,3,0
283,1,0
874,0,0
928,0,0
227,2,0
628,2,0
794,0,0
524,2,0
958,0,0
957,2,0
406,0,0
210,0,0
469,1,0
566,2,0
422,0,0
999,1,0
676,2,0
684,1,0
955,2,0
950,2,0
193,0,0
470,0,0
532,1,0
683,0,0
528,0,0
865,1,0
954,0,0
727,2,0
580,0,0
837,0,0
219,0,0
405,0,0
323,0,0
178,0,0
982,2,0
42,1,0
250,0,0
519,1,0
179,0,0
830,1,0
282,2,0
237,2,0
449,0,0
235,1,0
829,0,0
359,0,0
133,0,0
998,0,0
198,0,0
756,0,0
31,0,0
755,1,0
996,2,0
650,0,0
699,0,0
135,0,0
652,0,0
695,0,0
799,1,0
662,0,0
534,3,0
401,1,0
571,0,0
190,3,0
256,1,0
447,1,0
421,3,0
680,1,0
125,1,0
240,0,0
251,0,0
674,2,0
539,0,0
189,0,0
467,2,0
870,0,0
325,0,0
966,0,0
715,5,0
214,1,0
183,3,0
155,0,0
713,0,0
718,2,0
503,3,0
771,0,0
913,7,0
709,1,0
562,1,0
664,4,0
708,0,0
468,4,0
294,1,0
672,0,0
297,0,0
891,1,0
229,0,0
835,0,0
123,0,0
558,2,0
136,2,0
158,0,0
788,0,0
176,3,0
992,0,0
170,0,0
102,2,0
497,1,0
375,0,0
810,1,0
348,0,0
935,0,0
67,1,0
354,2,0
36,4,0
477,0,0
525,0,0
65,3,0
863,0,0
740,0,0
689,0,0
392,0,0
164,1,0
642,0,0
551,1,0
673,2,0
972,0,0
661,2,0
398,1,0
244,0,0
115,2,0
542,0,0
869,1,0
596,0,0
252,1,0
480,0,0
885,1,0
867,0,0
74,1,0
382,2,0
535,2,0
930,1,0
427,0,0
96,4,0
824,2,0
371,1,0
889,1,0
854,0,0
725,3,0
40,0,0
949,2,0
318,1,0
968,0,0
690,1,0
265,3,0
963,0,0
388,4,0
973,2,0
1,0,0
952,0,0
356,0,0
636,1,0
439,1,0
128,2,0
568,1,0
844,1,0
763,0,0
977,1,0
434,0,0
403,1,0
985,0,0
602,3,0
441,1,0
936,0,0
148,1,0
730,0,0
327,1,0
778,1,0
391,1,0
18,1,0
603,0,0
343,2,0
917,2,0
418,1,0
560,1,0
122,0,0
800,1,0
411,0,0
225,2,0
721,2,0
857,0,0
947,2,0
903,0,0
85,5,0
328,1,0
501,1,0
804,0,0
811,1,0
723,2,0
914,0,0
530,0,0
27,0,0
352,2,0
640,0,0
192,0,0
209,0,0
685,2,0
337,0,0
223,3,0
339,1,0
166,1,0
311,1,0
426,0,0
523,1,0
87,0,0
211,0,0
647,1,0
901,0,0
242,2,0
279,1,0
549,1,0
385,1,0
419,2,0
842,3,0
22,5,0
362,0,0
324,1,0
604,0,0
257,2,0
322,1,0
306,1,0
98,1,0
849,3,0
615,1,0
255,1,0
62,0,0
817,1,0
533,4,0
733,3,0
291,3,0
687,3,0
416,0,0
114,0,0
151,0,0
921,1,0
378,0,0
197,0,0
321,0,0
833,0,0
707,0,0
317,2,0
822,0,0
787,2,0
967,0,0
188,1,0
915,0,0
783,0,0
305,1,0
366,2,0
232,1,0
440,0,0
587,2,0
590,1,0
511,1,0
302,1,0
932,0,0
488,2,0
132,4,0
341,0,0
705,6,0
171,1,0
338,1,0
2,0,0
196,1,0
759,1,0
576,4,0
414,0,0
11,1,0
981,1,0
81,0,0
139,1,0
540,2,0
527,0,0
75,0,0
712,0,0
614,0,0
457,4,0
859,0,0
983,1,0
945,1,0
30,3,0
206,0,0
660,0,0
222,3,0
412,1,0
880,1,0
9,0,0
234,0,0
724,3,0
