"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:43:474 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","32","0","true"
"3","60","0","true"
"4","88","0","true"
"5","127","0","true"
"6","168","0","true"
"7","218","0","true"
"8","284","0","true"
"9","343","0","true"
"10","408","0","true"
"11","474","0","true"
"12","563","0","true"
"13","648","0","true"
"14","720","0","true"
"15","774","0","true"
"16","832","0","true"
"17","862","0","true"
"18","895","0","true"
"19","909","0","true"
"20","924","0","true"
"21","932","0","true"
"22","936","0","true"
"23","938","0","true"
"24","941","0","true"
"25","941","0","true"
"26","941","0","true"
"27","941","0","true"
"28","941","0","true"
"29","941","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13064","0","true"
"3","12120","0","true"
"4","11176","0","true"
"5","10254","0","true"
"6","9336","0","true"
"7","8436","0","true"
"8","7568","0","true"
"9","6686","0","true"
"10","5816","0","true"
"11","4948","0","true"
"12","4126","0","true"
"13","3296","0","true"
"14","2440","0","true"
"15","1548","0","true"
"16","1147","0","true"
"17","690","0","true"
"18","517","0","true"
"19","306","0","true"
"20","233","0","true"
"21","146","0","true"
"22","107","0","true"
"23","64","0","true"
"24","44","0","true"
"25","18","0","true"
"26","11","0","true"
"27","4","0","true"
"28","2","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","517","0","true"
"16","517","0","true"
"17","239","0","true"
"18","239","0","true"
"19","103","0","true"
"20","103","0","true"
"21","47","0","true"
"22","47","0","true"
"23","26","0","true"
"24","26","0","true"
"25","7","0","true"
"26","7","0","true"
"27","2","0","true"
"28","2","0","true"
"29","0","0","true"

