"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:34:593 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","32","0","true"
"3","56","0","true"
"4","96","0","true"
"5","141","0","true"
"6","185","0","true"
"7","240","0","true"
"8","294","0","true"
"9","355","0","true"
"10","421","0","true"
"11","499","0","true"
"12","576","0","true"
"13","659","0","true"
"14","757","0","true"
"15","812","0","true"
"16","872","0","true"
"17","899","0","true"
"18","929","0","true"
"19","942","0","true"
"20","958","0","true"
"21","964","0","true"
"22","972","0","true"
"23","974","0","true"
"24","979","0","true"
"25","980","0","true"
"26","981","0","true"
"27","981","0","true"
"28","981","0","true"
"29","981","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13064","0","true"
"3","12112","0","true"
"4","11192","0","true"
"5","10282","0","true"
"6","9370","0","true"
"7","8480","0","true"
"8","7588","0","true"
"9","6710","0","true"
"10","5842","0","true"
"11","4998","0","true"
"12","4152","0","true"
"13","3318","0","true"
"14","2514","0","true"
"15","1624","0","true"
"16","1202","0","true"
"17","714","0","true"
"18","526","0","true"
"19","304","0","true"
"20","231","0","true"
"21","138","0","true"
"22","105","0","true"
"23","60","0","true"
"24","45","0","true"
"25","22","0","true"
"26","15","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","542","0","true"
"16","542","0","true"
"17","248","0","true"
"18","248","0","true"
"19","105","0","true"
"20","105","0","true"
"21","49","0","true"
"22","49","0","true"
"23","25","0","true"
"24","25","0","true"
"25","9","0","true"
"26","9","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

