"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:04:30:297 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test13""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","457","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","34","0","true"
"3","61","0","true"
"4","96","0","true"
"5","147","0","true"
"6","206","0","true"
"7","256","0","true"
"8","315","0","true"
"9","371","0","true"
"10","390","0","true"
"11","415","0","true"
"12","421","0","true"
"13","432","0","true"
"14","436","0","true"
"15","436","0","true"
"16","436","0","true"
"17","436","0","true"
"18","436","0","true"
"19","436","0","true"
"20","436","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9032","0","true"
"2","8068","0","true"
"3","7122","0","true"
"4","6192","0","true"
"5","5294","0","true"
"6","4412","0","true"
"7","3512","0","true"
"8","2630","0","true"
"9","1742","0","true"
"10","780","0","true"
"11","513","0","true"
"12","208","0","true"
"13","146","0","true"
"14","70","0","true"
"15","43","0","true"
"16","16","0","true"
"17","9","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","317","0","true"
"11","317","0","true"
"12","84","0","true"
"13","84","0","true"
"14","27","0","true"
"15","27","0","true"
"16","7","0","true"
"17","7","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

