479,2,0
325,0,0
603,0,0
258,2,0
778,1,0
35,1,0
104,2,0
829,1,0
24,0,0
548,1,0
654,1,0
824,0,0
68,0,0
283,1,0
82,1,0
331,0,0
415,0,0
990,0,0
109,3,0
80,0,0
76,0,0
859,0,0
781,3,0
399,3,0
207,0,0
169,0,0
526,5,0
83,0,0
793,0,0
936,2,0
326,2,0
58,0,0
795,1,0
270,1,0
663,0,0
318,1,0
869,0,0
619,2,0
633,0,0
339,1,0
673,2,0
513,1,0
488,0,0
386,1,0
382,3,0
819,2,0
579,0,0
556,0,0
384,1,0
867,0,0
963,0,0
439,0,0
1,0,0
394,3,0
519,3,0
228,1,0
698,1,0
739,1,0
203,2,0
986,2,0
160,0,0
215,2,0
554,0,0
64,0,0
364,0,0
919,0,0
205,0,0
475,1,0
642,1,0
708,2,0
108,0,0
969,1,0
491,0,0
741,1,0
615,0,0
105,1,0
551,1,0
670,1,0
281,4,0
852,1,0
453,1,0
299,1,0
810,0,0
872,3,0
853,0,0
787,0,0
902,0,0
332,0,0
921,0,0
576,1,0
144,2,0
705,3,0
745,1,0
805,1,0
734,0,0
796,0,0
115,0,0
159,1,0
247,1,0
179,0,0
837,0,0
46,0,0
498,0,0
973,0,0
792,1,0
365,3,0
926,2,0
266,0,0
275,1,0
956,2,0
900,0,0
427,0,0
738,0,0
285,1,0
944,0,0
750,3,0
754,1,0
293,1,0
537,1,0
568,0,0
912,1,0
627,0,0
878,1,0
630,3,0
724,0,0
593,0,0
482,2,0
906,1,0
485,1,0
50,1,0
884,1,0
879,0,0
596,2,0
524,0,0
403,1,0
762,0,0
330,0,0
434,1,0
135,0,0
409,0,0
527,0,0
61,0,0
541,1,0
264,0,0
767,3,0
334,2,0
314,2,0
666,1,0
844,0,0
194,4,0
145,3,0
222,1,0
816,0,0
522,3,0
695,0,0
126,4,0
916,2,0
679,0,0
628,1,0
735,1,0
660,2,0
640,2,0
692,12,0
877,1,0
740,1,0
329,1,0
472,1,0
501,0,0
405,1,0
909,0,0
181,1,0
29,0,0
446,1,0
310,1,0
775,0,0
675,1,0
880,0,0
509,0,0
882,0,0
831,1,0
993,1,0
917,0,0
466,0,0
470,0,0
817,0,0
210,0,0
474,0,0
694,0,0
746,5,0
987,3,0
797,0,0
342,0,0
211,1,0
989,0,0
702,0,0
832,1,0
39,1,0
33,1,0
155,1,0
668,1,0
954,1,0
448,3,0
11,0,0
391,0,0
91,0,0
730,1,0
621,1,0
165,0,0
964,0,0
333,1,0
134,1,0
561,1,0
191,0,0
66,0,0
177,0,0
419,2,0
598,1,0
12,1,0
634,0,0
483,1,0
346,3,0
807,1,0
107,1,0
53,0,0
319,0,0
773,1,0
241,0,0
163,0,0
647,0,0
731,2,0
171,0,0
935,1,0
905,2,0
899,2,0
0,0,0
214,0,0
783,1,0
242,3,0
975,0,0
133,1,0
493,3,0
689,1,0
512,0,0
467,1,0
437,0,0
44,1,0
249,1,0
960,0,0
110,0,0
397,0,0
656,3,0
407,0,0
890,1,0
887,0,0
447,1,0
891,1,0
408,2,0
786,0,0
903,1,0
168,0,0
297,1,0
799,1,0
618,1,0
562,0,0
597,1,0
525,0,0
312,1,0
804,1,0
546,0,0
127,1,0
774,0,0
48,0,0
536,1,0
533,0,0
559,0,0
6,0,0
904,0,0
395,0,0
812,0,0
849,1,0
88,1,0
268,0,0
965,3,0
644,1,0
830,1,0
278,0,0
815,1,0
232,2,0
218,3,0
768,5,0
97,1,0
756,2,0
821,0,0
16,1,0
766,0,0
931,0,0
494,2,0
968,1,0
234,8,0
873,2,0
280,0,0
637,2,0
743,1,0
843,0,0
286,2,0
581,1,0
747,4,0
851,0,0
924,2,0
553,0,0
162,1,0
307,0,0
324,1,0
414,0,0
806,2,0
669,0,0
794,0,0
337,1,0
620,0,0
737,0,0
147,0,0
836,3,0
301,0,0
347,2,0
896,0,0
238,3,0
664,1,0
866,1,0
201,0,0
948,1,0
420,2,0
435,1,0
922,0,0
413,0,0
574,1,0
125,0,0
288,0,0
854,2,0
284,3,0
729,0,0
320,0,0
950,1,0
113,0,0
801,0,0
943,0,0
263,1,0
600,0,0
132,1,0
639,0,0
676,2,0
573,8,0
862,1,0
763,2,0
521,0,0
590,0,0
237,1,0
516,0,0
529,2,0
996,3,0
608,1,0
47,1,0
569,2,0
71,0,0
282,2,0
188,0,0
230,0,0
454,1,0
790,1,0
289,1,0
552,1,0
290,1,0
273,0,0
322,2,0
814,1,0
358,1,0
372,2,0
589,1,0
577,3,0
558,1,0
417,0,0
217,2,0
251,1,0
136,0,0
291,1,0
535,5,0
106,1,0
17,4,0
557,0,0
431,0,0
54,2,0
710,1,0
366,1,0
18,0,0
895,1,0
840,1,0
146,0,0
785,0,0
378,6,0
151,0,0
607,0,0
102,1,0
129,1,0
22,4,0
752,0,0
34,0,0
617,0,0
23,1,0
438,0,0
728,1,0
833,1,0
432,1,0
955,0,0
96,1,0
835,1,0
30,0,0
979,0,0
373,0,0
367,1,0
52,0,0
641,5,0
834,0,0
690,4,0
991,0,0
625,1,0
56,0,0
392,0,0
426,1,0
583,1,0
138,2,0
404,1,0
198,1,0
345,1,0
515,0,0
26,0,0
508,0,0
371,0,0
20,1,0
276,1,0
828,2,0
75,2,0
3,0,0
250,0,0
441,0,0
199,0,0
782,0,0
967,0,0
308,1,0
723,0,0
709,1,0
997,0,0
476,2,0
416,0,0
353,2,0
883,1,0
701,2,0
256,0,0
605,1,0
623,3,0
616,2,0
233,1,0
861,0,0
889,2,0
977,0,0
748,0,0
74,1,0
567,1,0
534,0,0
539,1,0
86,1,0
629,3,0
667,1,0
139,0,0
864,0,0
777,2,0
170,0,0
495,0,0
672,1,0
758,0,0
388,1,0
298,0,0
313,0,0
918,1,0
423,0,0
79,2,0
759,0,0
788,0,0
636,1,0
959,3,0
257,3,0
744,1,0
897,1,0
697,2,0
847,1,0
718,1,0
149,2,0
272,1,0
575,0,0
976,1,0
379,0,0
187,1,0
736,0,0
506,1,0
69,0,0
327,0,0
962,0,0
789,0,0
402,0,0
369,0,0
253,0,0
381,4,0
592,1,0
624,0,0
908,2,0
566,0,0
933,2,0
152,3,0
850,0,0
260,2,0
868,0,0
262,1,0
473,1,0
722,2,0
120,1,0
219,0,0
818,1,0
224,1,0
294,0,0
398,0,0
425,1,0
907,1,0
732,0,0
544,0,0
226,0,0
684,0,0
707,0,0
757,1,0
652,0,0
932,0,0
15,0,0
549,1,0
503,1,0
93,0,0
613,1,0
858,1,0
410,0,0
449,0,0
98,0,0
101,3,0
8,1,0
528,1,0
514,2,0
143,0,0
458,0,0
57,1,0
716,1,0
445,0,0
982,2,0
14,0,0
939,0,0
988,0,0
751,3,0
841,0,0
845,0,0
683,0,0
119,0,0
240,1,0
563,2,0
874,1,0
920,0,0
885,1,0
19,0,0
246,3,0
681,3,0
40,0,0
89,0,0
305,0,0
983,0,0
927,1,0
686,2,0
137,0,0
714,0,0
323,3,0
947,1,0
638,2,0
860,1,0
94,0,0
348,0,0
376,0,0
635,1,0
190,10,0
784,0,0
848,0,0
51,0,0
998,0,0
655,4,0
265,0,0
156,1,0
360,0,0
389,3,0
776,0,0
517,0,0
863,0,0
601,2,0
682,1,0
484,0,0
311,1,0
677,1,0
712,0,0
839,2,0
112,2,0
84,1,0
192,1,0
456,1,0
92,2,0
279,0,0
595,0,0
937,0,0
197,1,0
