894,1,0
104,2,0
118,0,0
822,2,0
23,0,0
117,0,0
406,0,0
776,0,0
266,0,0
548,0,0
94,2,0
583,0,0
347,1,0
899,0,0
703,0,0
127,0,0
640,1,0
464,0,0
707,1,0
311,1,0
44,3,0
71,2,0
853,0,0
567,1,0
439,0,0
446,1,0
358,1,0
911,3,0
93,1,0
661,0,0
671,0,0
807,2,0
702,0,0
512,2,0
221,1,0
149,0,0
590,4,0
449,0,0
12,1,0
719,1,0
758,1,0
860,0,0
404,1,0
112,0,0
804,0,0
355,1,0
148,0,0
357,0,0
209,1,0
258,2,0
383,3,0
54,0,0
781,0,0
68,0,0
629,0,0
109,0,0
154,0,0
730,0,0
264,1,0
455,0,0
708,3,0
70,1,0
280,0,0
3,0,0
53,3,0
138,0,0
958,0,0
527,1,0
458,0,0
220,0,0
132,2,0
884,1,0
951,3,0
810,0,0
474,2,0
632,1,0
735,0,0
90,1,0
489,3,0
528,4,0
655,0,0
356,1,0
67,0,0
183,1,0
656,1,0
213,2,0
160,0,0
925,2,0
755,0,0
128,0,0
84,0,0
516,0,0
692,2,0
817,1,0
452,1,0
794,0,0
184,1,0
400,1,0
547,0,0
420,1,0
487,4,0
508,1,0
785,2,0
607,0,0
123,3,0
966,0,0
765,1,0
848,0,0
236,0,0
142,1,0
689,1,0
992,0,0
316,1,0
534,0,0
501,0,0
80,0,0
544,2,0
268,2,0
888,4,0
419,1,0
798,0,0
598,1,0
194,0,0
978,0,0
278,3,0
938,2,0
806,0,0
933,2,0
186,1,0
326,1,0
79,0,0
204,1,0
470,1,0
837,0,0
165,1,0
89,1,0
302,2,0
667,0,0
270,0,0
5,1,0
699,0,0
284,0,0
813,1,0
98,2,0
435,0,0
187,1,0
6,4,0
376,1,0
448,1,0
691,3,0
790,1,0
226,0,0
465,0,0
605,0,0
20,1,0
873,0,0
181,0,0
663,1,0
820,3,0
937,0,0
289,0,0
964,0,0
952,2,0
272,0,0
191,0,0
144,1,0
748,3,0
126,1,0
960,1,0
662,0,0
131,0,0
297,0,0
529,1,0
4,1,0
983,0,0
786,0,0
557,0,0
886,1,0
642,1,0
427,2,0
394,0,0
211,3,0
577,0,0
573,0,0
510,1,0
370,3,0
727,1,0
91,0,0
636,1,0
52,1,0
159,1,0
491,0,0
275,0,0
628,1,0
475,0,0
682,0,0
954,0,0
333,0,0
103,0,0
161,1,0
800,1,0
468,0,0
795,2,0
436,2,0
233,5,0
364,0,0
967,1,0
503,0,0
787,0,0
857,5,0
189,1,0
363,2,0
910,0,0
633,1,0
359,0,0
443,2,0
673,0,0
40,0,0
124,0,0
322,2,0
77,3,0
745,2,0
82,0,0
271,0,0
1,1,0
855,1,0
32,2,0
549,1,0
498,0,0
514,3,0
734,1,0
453,3,0
177,0,0
658,0,0
861,0,0
293,4,0
92,0,0
7,2,0
570,0,0
21,1,0
835,1,0
784,3,0
740,0,0
241,2,0
150,3,0
696,0,0
608,2,0
352,2,0
242,1,0
936,4,0
106,2,0
578,4,0
457,2,0
878,0,0
83,0,0
203,1,0
768,0,0
