"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:27:20:760 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","1","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","31","0","true"
"3","57","0","true"
"4","97","0","true"
"5","139","0","true"
"6","179","0","true"
"7","239","0","true"
"8","299","0","true"
"9","364","0","true"
"10","431","0","true"
"11","513","0","true"
"12","594","0","true"
"13","680","0","true"
"14","770","0","true"
"15","820","0","true"
"16","881","0","true"
"17","905","0","true"
"18","929","0","true"
"19","947","0","true"
"20","957","0","true"
"21","965","0","true"
"22","968","0","true"
"23","970","0","true"
"24","971","0","true"
"25","971","0","true"
"26","971","0","true"
"27","971","0","true"
"28","971","0","true"
"29","971","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13062","0","true"
"3","12114","0","true"
"4","11194","0","true"
"5","10278","0","true"
"6","9358","0","true"
"7","8478","0","true"
"8","7598","0","true"
"9","6728","0","true"
"10","5862","0","true"
"11","5026","0","true"
"12","4188","0","true"
"13","3360","0","true"
"14","2540","0","true"
"15","1640","0","true"
"16","1228","0","true"
"17","742","0","true"
"18","534","0","true"
"19","314","0","true"
"20","225","0","true"
"21","132","0","true"
"22","91","0","true"
"23","48","0","true"
"24","34","0","true"
"25","18","0","true"
"26","10","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","534","0","true"
"16","534","0","true"
"17","256","0","true"
"18","256","0","true"
"19","109","0","true"
"20","109","0","true"
"21","47","0","true"
"22","47","0","true"
"23","16","0","true"
"24","16","0","true"
"25","8","0","true"
"26","8","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

