451,247,0
728,247,0
519,246,0
13,246,0
463,246,0
887,246,0
968,246,0
251,246,0
778,246,0
359,246,0
979,246,0
798,246,0
375,246,0
306,246,0
554,246,0
695,246,0
966,246,0
953,246,0
474,246,0
786,245,0
904,245,0
651,245,0
933,245,0
547,245,0
237,245,0
75,245,0
941,245,0
564,245,0
890,245,0
22,245,0
49,245,0
310,245,0
26,245,0
473,245,0
974,245,0
487,245,0
630,245,0
105,245,0
324,245,0
260,245,0
4,245,0
174,245,0
62,245,0
128,245,0
38,245,0
59,245,0
240,245,0
706,245,0
33,245,0
122,245,0
837,245,0
418,245,0
815,245,0
188,245,0
754,245,0
719,245,0
556,245,0
694,245,0
208,245,0
236,245,0
515,245,0
86,245,0
788,245,0
571,245,0
787,245,0
544,245,0
645,245,0
466,245,0
666,245,0
703,245,0
724,245,0
115,245,0
567,245,0
717,245,0
626,245,0
71,245,0
613,245,0
138,245,0
789,245,0
605,245,0
674,245,0
793,245,0
36,245,0
29,245,0
889,245,0
620,245,0
549,245,0
430,245,0
431,245,0
684,245,0
190,245,0
390,245,0
516,245,0
506,245,0
604,245,0
938,245,0
175,245,0
391,245,0
972,245,0
570,245,0
882,245,0
433,245,0
643,245,0
186,245,0
160,245,0
771,245,0
438,245,0
398,245,0
801,245,0
881,245,0
496,245,0
845,245,0
883,245,0
843,245,0
292,245,0
355,245,0
714,245,0
12,245,0
48,245,0
894,245,0
510,245,0
47,245,0
0,245,0
976,245,0
726,245,0
919,245,0
802,245,0
278,245,0
402,245,0
357,245,0
558,245,0
9,245,0
867,245,0
330,245,0
944,245,0
98,245,0
124,245,0
73,245,0
529,245,0
818,245,0
597,245,0
161,245,0
975,245,0
756,245,0
943,245,0
234,245,0
108,245,0
755,245,0
668,245,0
642,245,0
926,245,0
584,245,0
204,245,0
495,245,0
879,245,0
17,245,0
536,245,0
235,245,0
931,245,0
700,245,0
95,245,0
588,245,0
137,245,0
248,245,0
910,245,0
678,245,0
154,245,0
792,245,0
233,245,0
176,245,0
266,245,0
540,245,0
486,245,0
65,245,0
449,245,0
143,245,0
939,245,0
198,245,0
252,245,0
112,245,0
566,245,0
28,245,0
704,245,0
707,245,0
550,245,0
653,245,0
829,245,0
475,245,0
103,245,0
173,245,0
206,245,0
846,245,0
20,245,0
347,245,0
913,245,0
228,245,0
920,245,0
164,245,0
369,245,0
901,245,0
851,245,0
577,245,0
321,245,0
439,245,0
609,245,0
573,245,0
767,245,0
601,245,0
427,245,0
585,245,0
119,245,0
561,245,0
193,245,0
650,245,0
423,245,0
284,245,0
885,245,0
534,245,0
413,245,0
450,245,0
712,244,0
24,244,0
273,244,0
319,244,0
94,244,0
611,244,0
807,244,0
92,244,0
346,244,0
201,244,0
607,244,0
856,244,0
710,244,0
468,244,0
760,244,0
311,244,0
167,244,0
177,244,0
288,244,0
825,244,0
57,244,0
133,244,0
603,244,0
964,244,0
417,244,0
18,244,0
781,244,0
267,244,0
401,244,0
766,244,0
426,244,0
698,244,0
412,244,0
153,244,0
820,244,0
203,244,0
66,244,0
419,244,0
249,244,0
982,244,0
187,244,0
722,244,0
429,244,0
141,244,0
800,244,0
823,244,0
986,244,0
679,244,0
725,244,0
364,244,0
946,244,0
76,244,0
747,244,0
84,244,0
216,244,0
11,244,0
891,244,0
779,244,0
855,244,0
954,244,0
436,244,0
132,244,0
110,244,0
113,244,0
69,244,0
826,244,0
987,244,0
255,244,0
200,244,0
150,244,0
277,244,0
853,244,0
45,244,0
660,244,0
994,244,0
214,244,0
774,244,0
275,244,0
618,244,0
168,244,0
15,244,0
551,244,0
202,244,0
513,244,0
852,244,0
109,244,0
736,244,0
215,244,0
126,244,0
56,244,0
763,244,0
828,244,0
183,244,0
709,244,0
104,244,0
166,244,0
43,244,0
322,244,0
408,244,0
479,244,0
932,244,0
905,244,0
967,244,0
291,244,0
155,244,0
991,244,0
414,244,0
312,244,0
670,244,0
582,244,0
129,244,0
470,244,0
127,244,0
360,244,0
762,244,0
199,244,0
559,244,0
834,244,0
279,244,0
318,244,0
727,244,0
928,244,0
998,244,0
893,244,0
452,244,0
268,244,0
302,244,0
872,244,0
5,244,0
751,244,0
374,244,0
961,244,0
476,244,0
752,244,0
810,244,0
740,244,0
594,244,0
685,244,0
945,244,0
219,244,0
209,244,0
614,244,0
761,244,0
400,244,0
100,244,0
619,244,0
821,244,0
406,244,0
420,244,0
181,244,0
708,244,0
664,244,0
902,244,0
898,244,0
876,244,0
738,244,0
499,244,0
