0,0
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,6
9,8
10,9
11,9
12,10
13,10
14,10
15,11
16,12
17,13
18,15
19,15
20,16
21,17
22,18
23,18
24,19
25,21
26,22
27,23
28,23
29,24
30,25
31,25
32,26
33,27
34,28
35,32
36,34
37,36
38,36
39,37
40,37
41,40
42,41
43,43
44,49
45,50
46,51
47,52
48,54
49,57
50,58
51,59
52,60
53,62
54,63
55,68
56,70
57,71
58,72
59,73
60,77
61,77
62,77
63,79
64,82
65,83
66,84
67,87
68,87
69,88
70,89
71,91
72,94
73,97
74,98
75,98
76,101
77,102
78,104
79,106
80,109
81,111
82,113
83,113
84,114
85,115
86,121
87,127
88,130
89,132
90,135
91,136
92,137
93,141
94,145
95,150
96,151
97,151
98,154
99,156
100,161
101,164
102,165
103,169
104,173
105,175
106,177
107,179
108,183
109,187
110,192
111,192
112,197
113,198
114,204
115,206
116,210
117,214
118,224
119,225
120,230
121,235
122,237
123,244
124,247
125,252
126,255
127,260
128,266
129,270
130,273
131,275
132,280
133,282
134,286
135,292
136,293
137,298
138,306
139,311
140,313
141,315
142,320
143,324
144,327
145,329
146,334
147,336
148,342
149,350
150,356
151,358
152,360
153,366
154,369
155,372
156,373
157,374
158,378
159,385
160,392
161,394
162,398
163,402
164,409
165,414
166,419
167,424
168,432
169,435
170,443
171,449
172,455
173,461
174,470
175,477
176,481
177,486
178,491
179,496
180,503
181,513
182,524
183,529
184,533
185,536
186,543
187,547
188,553
189,557
190,564
191,568
192,576
193,583
194,592
195,600
196,606
197,611
198,620
199,626
200,630
201,634
202,642
203,650
204,657
205,667
206,674
207,684
208,692
209,696
210,699
211,705
212,714
213,726
214,733
215,746
216,748
217,756
218,763
219,771
220,779
221,786
222,792
223,798
224,809
225,821
226,826
227,839
228,844
229,854
230,865
231,871
232,881
233,891
234,903
235,912
236,922
237,931
238,939
239,952
240,963
241,970
242,980
243,994
244,1008
245,1020
246,1035
247,1043
248,1055
249,1063
250,1077
251,1090
