1915,0,1
3850,0,3
879,0,0
2302,0,2
4321,0,7
509,1,0
1640,0,1
2955,0,2
3581,0,3
2349,0,2
1261,0,1
3212,0,3
1519,0,1
2324,0,2
2595,0,2
2048,0,2
745,0,0
2582,0,2
2151,0,2
1663,0,1
1114,0,1
3879,0,3
1873,0,1
2691,0,2
1565,0,1
1452,0,1
103,0,0
541,0,0
1806,0,1
2832,0,2
2972,0,2
3032,0,3
3818,0,3
3389,0,3
1635,0,1
3953,0,3
1330,0,1
1843,0,1
2927,0,2
2334,0,2
1773,0,1
3107,0,3
806,0,0
2150,0,2
3713,0,3
1306,0,1
1230,0,1
2888,0,2
552,0,0
419,0,0
1939,0,1
977,1,0
1705,0,1
4078,0,4
3133,0,3
463,0,0
1660,0,1
3779,0,3
3438,0,3
3019,0,3
3295,0,3
3307,0,3
1259,0,1
3900,0,3
1577,0,1
37,1,0
4,1,0
1709,0,1
1075,0,1
1560,0,1
3626,0,3
461,1,0
1751,0,1
2751,0,2
4061,0,4
421,0,0
4207,0,6
1129,0,1
955,0,0
1650,0,1
3362,0,3
2588,0,2
2078,0,2
3013,0,3
4153,0,5
760,0,0
1949,0,1
3946,0,3
1503,0,1
3157,0,3
605,0,0
1273,0,1
4104,0,5
1526,0,1
4269,0,6
2567,0,2
329,0,0
4314,0,7
1889,0,1
1236,1,1
3986,0,3
48,1,0
3685,0,3
1852,0,1
2149,0,2
2200,0,2
2553,0,2
1135,0,1
3350,0,3
3095,0,3
2049,0,2
1562,0,1
625,0,0
52,1,0
2337,0,2
1217,0,1
3644,1,3
656,0,0
3453,0,3
2804,0,2
2983,0,2
2089,0,2
2644,0,2
3495,0,3
3941,0,3
1688,0,1
1859,0,1
83,0,0
4100,0,5
2800,0,2
4194,0,5
2296,0,2
3984,0,3
1123,0,1
642,0,0
4103,0,5
4259,0,6
2122,0,2
3289,0,3
2287,0,2
1072,0,1
3615,0,3
3189,0,3
1984,0,1
789,0,0
3692,0,3
3982,0,3
742,0,0
241,0,0
3047,0,3
208,0,0
2447,0,2
3620,0,3
3398,0,3
46,0,0
680,0,0
3883,0,3
1641,0,1
303,0,0
1732,0,1
2169,0,2
3425,0,3
2065,0,2
2520,0,2
3964,0,3
1974,0,1
2732,0,2
155,0,0
31,0,0
1666,0,1
3117,0,3
4093,0,4
1110,0,1
918,0,0
2562,0,2
1433,0,1
850,0,0
4355,0,7
2600,0,2
519,0,0
2963,0,2
2211,0,2
2622,0,2
3416,0,3
578,1,0
1258,0,1
2394,0,2
1175,0,1
318,0,0
2114,0,2
1637,0,1
729,0,0
4041,0,4
2538,0,2
1767,0,1
1747,0,1
2646,0,2
2230,0,2
3915,0,3
2108,0,2
359,0,0
4361,0,7
1320,0,1
4082,0,4
32,0,0
4114,0,5
1254,0,1
1030,0,1
804,0,0
3993,0,3
1040,0,1
252,0,0
3120,0,3
22,0,0
1080,0,1
579,0,0
1397,0,1
1938,0,1
771,0,0
2381,0,2
4108,0,5
3027,0,3
4090,0,4
486,0,0
4173,0,5
3125,0,3
553,0,0
3447,0,3
3872,0,3
1842,0,1
2376,1,2
3571,0,3
137,0,0
3318,0,3
3403,0,3
458,0,0
1418,0,1
4205,0,6
715,0,0
3232,0,3
995,0,0
2497,0,2
2724,0,2
1920,0,1
3190,0,3
688,1,0
756,0,0
2214,1,2
2015,0,2
2527,0,2
1563,0,1
1755,0,1
2458,0,2
2350,0,2
2335,0,2
3958,0,3
2090,0,2
899,0,0
3500,0,3
3881,0,3
3335,0,3
3396,0,3
3359,0,3
3666,0,3
1431,0,1
64,1,0
1432,0,1
2962,0,2
3862,0,3
950,1,0
2126,0,2
180,0,0
1176,0,1
2307,0,2
2615,0,2
2128,0,2
1510,0,1
2650,0,2
3483,0,3
206,0,0
4389,0,7
1756,0,1
868,0,0
507,0,0
2549,0,2
3691,0,3
1167,0,1
2448,0,2
4189,0,5
4325,0,7
870,0,0
4323,0,7
3858,0,3
1472,0,1
3887,0,3
1270,0,1
3845,0,3
1723,0,1
409,0,0
4147,0,5
3021,0,3
170,0,0
3774,0,3
3865,0,3
2219,1,2
2306,0,2
2348,0,2
3631,0,3
1941,1,1
4384,0,7
2530,0,2
1142,0,1
1244,0,1
4326,0,7
1784,0,1
2318,0,2
3842,0,3
4178,0,5
4254,0,6
3509,0,3
4225,0,6
254,1,0
3967,0,3
4184,0,5
3593,0,3
1070,0,1
