1899,19,1
617,54,0
4145,0,5
2958,1,2
2559,0,2
3649,0,3
1114,7,1
1918,28,1
588,74,0
2440,1,2
3632,0,3
4257,0,6
327,86,0
857,74,0
2755,0,2
952,28,0
3854,0,3
3954,0,3
3899,0,3
374,44,0
2854,0,2
543,40,0
248,61,0
903,70,0
2341,1,2
1055,11,1
3902,0,3
2343,0,2
989,42,0
3105,0,3
1223,38,1
3135,0,3
1029,14,1
3107,0,3
2001,1,2
175,68,0
1421,17,1
4345,0,7
3800,0,3
2698,0,2
1797,19,1
2689,0,2
1025,21,1
1645,6,1
2512,2,2
2243,1,2
1954,13,1
655,78,0
1731,5,1
1912,29,1
3572,1,3
1186,9,1
3315,0,3
219,86,0
383,60,0
130,88,0
879,63,0
3195,0,3
2560,0,2
2945,1,2
2474,0,2
1362,11,1
3842,0,3
2888,0,2
2155,1,2
4303,0,7
1604,15,1
561,74,0
1534,22,1
1880,9,1
3264,0,3
1412,16,1
1662,5,1
4210,1,6
4180,0,5
888,42,0
3840,0,3
3648,0,3
1956,4,1
2532,2,2
937,30,0
2169,0,2
4196,0,5
1754,5,1
1254,24,1
90,60,0
1449,14,1
189,34,0
3979,0,3
4368,0,7
1722,12,1
212,43,0
3962,0,3
151,66,0
3158,0,3
2010,1,2
3875,0,3
2376,0,2
4073,31,4
2812,0,2
3356,0,3
1587,20,1
1143,12,1
3955,0,3
3489,0,3
1724,9,1
195,99,0
2863,0,2
149,109,0
1356,11,1
4090,47,4
0,62,0
481,66,0
2006,0,2
2573,0,2
2489,0,2
408,91,0
822,58,0
760,59,0
1660,29,1
410,39,0
688,58,0
4268,0,6
201,56,0
1426,17,1
1282,15,1
4183,0,5
912,67,0
2813,1,2
3879,0,3
4253,1,6
800,68,0
4252,0,6
1603,20,1
1524,29,1
708,85,0
741,53,0
4292,0,6
957,48,0
2378,0,2
2144,1,2
2502,0,2
89,119,0
53,46,0
168,95,0
3717,0,3
1503,9,1
4171,0,5
1601,29,1
4158,0,5
4348,2,7
3370,0,3
694,90,0
1330,6,1
3762,0,3
3460,0,3
231,78,0
2700,0,2
3234,0,3
2126,0,2
2751,1,2
1644,5,1
2426,0,2
1827,17,1
3557,0,3
1144,23,1
624,56,0
2270,0,2
159,76,0
1305,13,1
942,62,0
2168,0,2
1898,39,1
721,45,0
63,70,0
348,88,0
2486,0,2
2207,0,2
4042,60,4
4206,1,6
136,60,0
2722,0,2
2674,0,2
2454,1,2
2509,0,2
1844,25,1
355,72,0
3894,0,3
4220,0,6
4092,16,4
975,61,0
786,44,0
2996,1,2
58,87,0
3117,0,3
2730,0,2
1778,30,1
462,48,0
829,77,0
1755,12,1
1681,14,1
3488,0,3
730,87,0
1721,10,1
1970,9,1
466,88,0
3519,0,3
1066,15,1
174,50,0
1378,15,1
261,58,0
2745,0,2
2782,1,2
2070,0,2
642,46,0
4137,0,5
1788,12,1
1173,18,1
2131,0,2
4177,0,5
715,49,0
3498,0,3
3996,0,3
2969,0,2
2612,0,2
3416,0,3
2291,1,2
1787,3,1
3003,0,3
3747,0,3
722,93,0
1242,7,1
533,57,0
1192,8,1
467,49,0
2576,1,2
1663,15,1
1602,13,1
48,63,0
756,52,0
3106,0,3
4102,0,5
54,52,0
1533,11,1
4286,1,6
3124,0,3
1336,7,1
2558,1,2
451,37,0
792,67,0
1983,12,1
4392,0,7
1559,17,1
422,59,0
424,75,0
2626,0,2
2966,1,2
426,76,0
599,73,0
2397,3,2
1088,26,1
529,67,0
1825,31,1
4294,2,6
1475,11,1
2289,0,2
3600,0,3
2646,1,2
3057,0,3
453,44,0
2539,0,2
733,95,0
2993,0,2
4031,21,4
229,68,0
1883,33,1
928,64,0
2836,3,2
4154,0,5
2820,0,2
3286,0,3
2422,1,2
1624,21,1
351,76,0
789,62,0
2165,0,2
2180,1,2
2693,1,2
1030,17,1
3021,0,3
2942,1,2
3837,0,3
1456,8,1
2373,0,2
635,63,0
3729,0,3
9,61,0
1790,17,1
929,55,0
1273,23,1
1678,19,1
3484,0,3
4172,0,5
1496,23,1
545,60,0
890,59,0
2828,1,2
2285,0,2
2875,0,2
2081,0,2
1167,4,1
1028,24,1
2501,1,2
1194,14,1
322,87,0
3483,0,3
3028,0,3
3290,0,3
3687,0,3
2943,0,2
668,96,0
1580,21,1
1109,9,1
1401,28,1
883,62,0
1596,20,1
2563,2,2
4299,2,6
4003,39,4
3092,0,3
1224,6,1
1937,21,1
3323,0,3
2793,1,2
3232,0,3
2219,0,2
3741,0,3
3256,0,3
922,60,0
3287,0,3
2299,0,2
3991,0,3
498,46,0
3004,0,3
1483,19,1
1381,23,1
3283,0,3
3452,0,3
4320,0,7
3811,0,3
1654,13,1
2818,2,2
576,53,0
1495,21,1
2668,1,2
3819,0,3
3656,0,3
3421,0,3
1940,38,1
2754,1,2
3220,0,3
1661,17,1
417,30,0
2030,0,2
1141,18,1
958,76,0
3322,0,3
3045,0,3
579,90,0
2496,0,2
1915,5,1
3423,0,3
1632,48,1
3770,0,3
1417,55,1
2653,1,2
2590,0,2
1451,3,1
33,51,0
3978,0,3
2983,1,2
3255,0,3
2335,2,2
925,82,0
2195,0,2
2324,0,2
1341,19,1
2639,2,2
3828,0,3
4200,0,6
2,66,0
1582,18,1
623,98,0
2711,0,2
1746,31,1
1653,4,1
158,87,0
2318,0,2
373,96,0
409,49,0
1783,32,1
1758,10,1
983,55,0
3013,0,3
3985,0,3
3230,0,3
79,62,0
2007,1,2
2982,0,2
3509,0,3
566,58,0
3935,1,3
2809,1,2
3231,0,3
2990,2,2
1974,27,1
3047,0,3
2106,1,2
511,61,0
832,83,0
2883,2,2
3251,0,3
379,71,0
2959,0,2
2096,0,2
1387,33,1
2503,1,2
3626,0,3
2361,0,2
4301,1,7
1745,1,1
3907,0,3
2841,1,2
2409,0,2
3345,0,3
316,33,0
4336,0,7
1807,25,1
3061,0,3
3000,0,3
2206,3,2
4317,1,7
3682,0,3
2814,0,2
4283,1,6
3994,0,3
865,75,0
2301,2,2
4260,1,6
1764,16,1
2568,0,2
3511,0,3
2083,0,2
3495,0,3
3218,0,3
863,97,0
3666,0,3
3951,0,3
2371,1,2
3848,0,3
3701,0,3
85,72,0
2909,0,2
376,76,0
2743,0,2
673,55,0
1450,11,1
1400,26,1
4324,0,7
1536,10,1
207,94,0
846,51,0
78,96,0
3703,0,3
2111,0,2
3805,0,3
1775,10,1
3010,0,3
4325,1,7
1864,18,1
626,71,0
3131,0,3
1544,7,1
1839,33,1
2365,1,2
2851,1,2
1470,11,1
892,72,0
2894,1,2
1535,14,1
1364,13,1
1461,14,1
1258,9,1
