"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:17:404 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","142","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","30","0","true"
"3","41","0","true"
"4","55","0","true"
"5","65","0","true"
"6","74","0","true"
"7","85","0","true"
"8","91","0","true"
"9","100","0","true"
"10","104","0","true"
"11","110","0","true"
"12","115","0","true"
"13","119","0","true"
"14","121","0","true"
"15","124","0","true"
"16","125","0","true"
"17","127","0","true"
"18","129","0","true"
"19","130","0","true"
"20","132","0","true"
"21","132","0","true"
"22","132","0","true"
"23","132","0","true"
"24","132","0","true"
"25","132","0","true"
"26","132","0","true"
"27","133","0","true"
"28","133","0","true"
"29","133","0","true"
"30","133","0","true"
"31","133","0","true"
"32","133","0","true"
"33","133","0","true"
"34","133","0","true"
"35","133","0","true"
"36","133","0","true"
"37","133","0","true"
"38","133","0","true"
"39","133","0","true"
"40","133","0","true"
"41","133","0","true"
"42","133","0","true"
"43","133","0","true"
"44","133","0","true"
"45","133","0","true"
"46","133","0","true"
"47","133","0","true"
"48","133","0","true"
"49","133","0","true"
"50","134","0","true"
"51","134","0","true"
"52","134","0","true"
"53","134","0","true"
"54","134","0","true"
"55","134","0","true"
"56","134","0","true"
"57","134","0","true"
"58","134","0","true"
"59","134","0","true"
"60","134","0","true"
"61","134","0","true"
"62","134","0","true"
"63","134","0","true"
"64","134","0","true"
"65","134","0","true"
"66","134","0","true"
"67","134","0","true"
"68","134","0","true"
"69","134","0","true"
"70","134","0","true"
"71","134","0","true"
"72","134","0","true"
"73","134","0","true"
"74","134","0","true"
"75","134","0","true"
"76","134","0","true"
"77","134","0","true"
"78","134","0","true"
"79","134","0","true"
"80","134","0","true"
"81","134","0","true"
"82","134","0","true"
"83","134","0","true"
"84","134","0","true"
"85","134","0","true"
"86","134","0","true"
"87","134","0","true"
"88","134","0","true"
"89","134","0","true"
"90","134","0","true"
"91","134","0","true"
"92","134","0","true"
"93","134","0","true"
"94","134","0","true"
"95","134","0","true"
"96","134","0","true"
