234,40,0
664,28,0
1076,0,1
1892,0,1
1581,0,1
3784,0,3
200,48,0
1660,0,1
1874,0,1
320,45,0
3156,0,3
3340,0,3
1459,0,1
3566,0,3
10,48,0
4014,1,4
2557,0,2
959,68,0
3011,0,3
2027,0,2
194,21,0
2747,0,2
262,50,0
2373,0,2
1086,0,1
1480,0,1
1189,0,1
2243,0,2
3830,0,3
3929,0,3
478,19,0
543,51,0
91,15,0
3250,0,3
3488,0,3
1982,0,1
702,71,0
2333,0,2
174,31,0
1441,0,1
1201,0,1
2652,0,2
1218,0,1
1405,1,1
546,4,0
3601,0,3
2240,0,2
797,22,0
4023,0,4
2379,0,2
2647,0,2
3991,0,3
2499,0,2
819,31,0
1527,0,1
2846,0,2
126,22,0
755,51,0
1770,0,1
2868,0,2
1872,0,1
854,9,0
3716,0,3
270,51,0
1075,0,1
3371,0,3
2058,0,2
188,52,0
3026,0,3
1860,0,1
395,13,0
3457,0,3
749,50,0
484,26,0
3757,0,3
1181,0,1
1261,0,1
1081,0,1
3997,0,3
1054,0,1
2032,0,2
1506,0,1
4356,0,7
275,36,0
753,19,0
3505,0,3
351,66,0
3749,0,3
2548,0,2
1038,0,1
1998,0,1
1355,0,1
3772,0,3
2802,0,2
3843,0,3
2668,0,2
876,45,0
3648,0,3
1925,0,1
4181,0,5
2688,0,2
3152,0,3
667,44,0
1347,0,1
3836,0,3
1195,0,1
3867,0,3
3866,0,3
1700,0,1
3144,0,3
2414,0,2
968,74,0
1390,0,1
2961,0,2
1026,0,1
3489,0,3
2404,0,2
1816,0,1
4271,0,6
2249,0,2
447,16,0
3140,0,3
1876,0,1
1705,0,1
2646,0,2
1397,0,1
744,42,0
1057,0,1
837,29,0
79,17,0
472,29,0
2542,0,2
422,14,0
967,42,0
1655,0,1
1552,0,1
2218,0,2
836,31,0
346,19,0
198,46,0
3964,0,3
3258,0,3
2906,0,2
3821,0,3
3456,0,3
1421,0,1
1183,0,1
2135,0,2
4090,0,4
3119,0,3
3100,0,3
1487,0,1
199,13,0
2511,0,2
2255,0,2
290,35,0
1152,0,1
452,38,0
764,52,0
3226,0,3
2352,0,2
1255,0,1
1991,0,1
4213,0,6
400,51,0
2304,0,2
3865,0,3
398,33,0
223,50,0
3742,0,3
2843,0,2
1579,0,1
3206,0,3
1338,0,1
3309,0,3
4156,0,5
2102,0,2
2879,0,2
3598,0,3
3593,0,3
1607,0,1
3662,0,3
2422,0,2
715,24,0
1079,0,1
745,45,0
4208,0,6
381,45,0
1805,0,1
557,75,0
1371,0,1
4072,1,4
2742,0,2
2236,0,2
341,6,0
1144,0,1
727,63,0
1299,0,1
1003,0,1
1510,0,1
1353,0,1
2237,0,2
2126,0,2
1429,0,1
3750,0,3
467,35,0
2708,0,2
1084,0,1
4370,0,7
1213,0,1
1959,0,1
4161,0,5
221,30,0
929,36,0
54,30,0
2277,0,2
3287,0,3
1361,0,1
444,5,0
1352,0,1
296,24,0
2851,0,2
765,17,0
1882,0,1
1308,0,1
2108,0,2
3401,0,3
950,24,0
4220,0,6
3070,0,3
4128,0,5
2319,0,2
2480,0,2
2294,0,2
500,45,0
2464,0,2
2860,0,2
1109,0,1
2749,0,2
2151,0,2
3347,0,3
2630,0,2
471,29,0
2395,0,2
4234,0,6
549,60,0
2146,0,2
2023,0,2
2002,0,2
733,35,0
3685,0,3
352,57,0
96,17,0
1989,0,1
840,38,0
2973,0,2
160,8,0
1369,0,1
1633,0,1
4196,0,5
2087,0,2
3241,0,3
919,41,0
4387,0,7
775,21,0
2114,0,2
2950,0,2
564,25,0
1332,0,1
1512,0,1
4241,0,6
2288,0,2
2675,0,2
2991,0,2
2453,0,2
2375,0,2
3996,0,3
532,36,0
1324,0,1
2447,0,2
1495,0,1
3666,0,3
2097,0,2
976,59,0
4363,0,7
3681,0,3
3176,0,3
2419,0,2
1817,0,1
1322,0,1
659,26,0
2387,0,2
1323,0,1
977,33,0
4055,0,4
4099,0,4
2801,0,2
3126,0,3
2886,0,2
253,38,0
728,39,0
2269,0,2
3798,0,3
3896,0,3
2432,0,2
178,7,0
3381,0,3
4380,0,7
1340,0,1
3569,0,3
2617,0,2
3763,0,3
4384,0,7
3853,0,3
4166,0,5
3400,0,3
1858,0,1
4012,0,4
3615,0,3
141,53,0
1532,0,1
3180,0,3
3641,0,3
1019,0,1
3403,0,3
3121,0,3
3668,0,3
4200,0,6
1105,0,1
2039,0,2
1220,0,1
2546,0,2
513,23,0
1961,0,1
3441,0,3
731,17,0
1524,0,1
124,29,0
3474,0,3
501,34,0
1563,0,1
259,6,0
2026,0,2
2228,0,2
1204,0,1
1067,0,1
3869,0,3
3097,0,3
2013,0,2
4162,0,5
2752,0,2
1629,0,1
4026,0,4
3655,0,3
529,51,0
2814,0,2
770,46,0
3628,0,3
2817,0,2
3415,0,3
1880,0,1
3555,0,3
1809,0,1
1159,0,1
2559,0,2
1575,0,1
2445,0,2
3224,0,3
2898,0,2
433,14,0
3246,0,3
3168,0,3
3552,0,3
2594,0,2
590,48,0
2139,0,2
2574,0,2
1350,0,1
926,27,0
2393,0,2
2127,0,2
1062,0,1
318,50,0
563,26,0
3288,0,3
1410,0,1
1266,0,1
804,34,0
3217,0,3
112,36,0
3003,0,3
3647,0,3
1050,0,1
2892,0,2
3467,0,3
2162,0,2
786,13,0
2957,0,2
1664,0,1
624,45,0
653,25,0
569,34,0
2000,0,2
105,34,0
2984,0,2
1046,0,1
3590,0,3
