1875,1,1
1517,1,1
732,83,0
3895,0,3
3586,0,3
1393,0,1
606,49,0
352,46,0
295,63,0
4189,0,5
3699,0,3
3267,0,3
2422,1,2
4018,4,4
2878,0,2
2935,0,2
4342,0,7
205,38,0
1180,2,1
3529,0,3
2375,0,2
2773,0,2
550,104,0
278,39,0
2311,0,2
1143,0,1
1126,0,1
685,93,0
3285,0,3
55,48,0
597,97,0
3994,0,3
161,85,0
3589,0,3
1987,2,1
494,70,0
3128,0,3
75,37,0
4150,0,5
4398,1,7
1950,1,1
372,59,0
4021,1,4
771,79,0
1484,1,1
3107,0,3
1455,0,1
2791,0,2
4177,0,5
27,54,0
1004,1,1
817,81,0
1678,1,1
1693,0,1
3605,0,3
3270,0,3
1278,2,1
485,73,0
397,60,0
1920,0,1
4195,0,5
1230,0,1
679,88,0
826,56,0
617,30,0
539,66,0
2805,0,2
2368,0,2
3740,0,3
2986,0,2
636,77,0
339,95,0
1441,1,1
2094,0,2
1637,1,1
3578,0,3
1751,1,1
1892,1,1
4042,1,4
3284,0,3
687,16,0
4275,0,6
2302,0,2
3525,0,3
3429,0,3
2827,0,2
4336,0,7
2019,0,2
4062,0,4
3864,0,3
1085,1,1
3870,0,3
1314,1,1
4170,0,5
3676,0,3
850,68,0
3440,0,3
564,54,0
1141,2,1
585,44,0
2199,0,2
2774,0,2
2994,0,2
975,46,0
3154,0,3
1725,1,1
204,24,0
436,49,0
611,40,0
1165,1,1
1966,1,1
3424,0,3
1783,0,1
2388,0,2
882,81,0
2042,0,2
2418,0,2
333,55,0
3694,0,3
3731,0,3
605,67,0
1437,1,1
777,66,0
2660,0,2
2116,0,2
3145,0,3
2555,0,2
1167,1,1
873,76,0
2231,0,2
2511,0,2
4033,1,4
3560,0,3
2725,0,2
304,100,0
2542,0,2
2782,0,2
79,68,0
2408,0,2
3681,0,3
2394,0,2
185,68,0
2240,0,2
248,39,0
808,53,0
4204,0,6
3956,0,3
1974,0,1
2629,0,2
362,52,0
2658,0,2
255,78,0
4164,0,5
1175,2,1
2149,0,2
1237,0,1
1375,2,1
1327,1,1
1151,1,1
1563,3,1
2288,0,2
3241,0,3
586,63,0
4328,0,7
76,38,0
1953,2,1
1670,1,1
3321,0,3
3509,0,3
2069,0,2
26,36,0
2454,0,2
1579,2,1
117,55,0
1731,0,1
3465,0,3
1433,0,1
3812,0,3
2427,0,2
3229,0,3
639,58,0
2507,0,2
393,64,0
3299,0,3
1341,0,1
2040,0,2
2711,0,2
3226,0,3
1250,0,1
4081,2,4
3567,0,3
1145,0,1
2901,0,2
721,49,0
3382,0,3
220,63,0
1076,0,1
2114,0,2
3712,0,3
666,44,0
3726,0,3
224,70,0
274,63,0
1027,0,1
2061,0,2
2642,0,2
4316,0,7
620,116,0
2409,0,2
396,62,0
3800,0,3
1344,0,1
4225,0,6
1015,3,1
2503,0,2
2695,0,2
4246,0,6
3369,0,3
2817,1,2
4105,0,5
142,68,0
1150,0,1
894,90,0
286,102,0
3178,0,3
1886,0,1
4126,0,5
3043,0,3
813,105,0
4197,0,5
929,48,0
820,39,0
2666,0,2
2752,0,2
1915,3,1
237,105,0
2887,0,2
2084,0,2
3191,0,3
280,49,0
1491,0,1
2142,0,2
733,44,0
968,69,0
1088,0,1
3031,0,3
2848,0,2
1416,0,1
4394,0,7
3946,0,3
4319,0,7
1967,0,1
2075,0,2
3827,0,3
978,40,0
637,66,0
1766,0,1
4005,1,4
329,36,0
3427,0,3
904,40,0
2786,0,2
2392,0,2
382,68,0
2385,0,2
1736,2,1
287,97,0
223,34,0
542,52,0
1894,1,1
2312,0,2
3441,0,3
1641,2,1
970,63,0
4162,0,5
916,82,0
2197,0,2
959,120,0
4261,0,6
2732,0,2
2948,0,2
4268,0,6
2919,0,2
2809,0,2
1695,4,1
1312,1,1
1625,2,1
2378,0,2
1796,2,1
2783,0,2
403,45,0
3786,0,3
143,58,0
710,37,0
183,46,0
2965,0,2
1174,5,1
784,31,0
3789,0,3
2575,0,2
1408,1,1
1808,0,1
1003,0,1
4200,0,6
2002,0,2
1707,2,1
575,77,0
1949,0,1
3930,0,3
386,80,0
10,109,0
521,28,0
2860,0,2
109,88,0
5,46,0
1943,0,1
2037,0,2
2077,0,2
1534,1,1
364,49,0
454,62,0
3208,0,3
1039,1,1
2268,0,2
3606,0,3
4310,0,7
2796,0,2
2492,0,2
175,26,0
1359,0,1
3309,0,3
2611,2,2
357,77,0
3594,0,3
1303,2,1
1710,0,1
2976,0,2
838,61,0
1235,0,1
2877,0,2
4360,1,7
1205,0,1
2654,0,2
3860,0,3
4088,0,4
1544,0,1
3015,0,3
3790,0,3
3072,0,3
3090,0,3
2204,0,2
2636,0,2
566,39,0
324,54,0
3782,0,3
3695,0,3
1914,0,1
437,45,0
3879,0,3
3019,0,3
954,67,0
2477,0,2
3691,0,3
50,106,0
25,65,0
626,49,0
2870,1,2
3646,0,3
31,56,0
177,48,0
1932,0,1
713,25,0
232,64,0
4228,0,6
4303,0,7
2096,0,2
106,51,0
743,64,0
2669,0,2
2541,0,2
4145,0,5
284,42,0
846,57,0
659,74,0
3119,0,3
2438,0,2
3110,0,3
404,66,0
870,42,0
1315,0,1
4286,0,6
2930,0,2
2972,0,2
3679,0,3
1264,0,1
2074,0,2
3978,0,3
1719,1,1
1574,2,1
