"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:20:348 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","12","0","true"
"4","21","0","true"
"5","38","0","true"
"6","82","0","true"
"7","167","0","true"
"8","315","0","true"
"9","609","0","true"
"10","1117","0","true"
"11","1689","0","true"
"12","2268","0","true"
"13","2832","0","true"
"14","3396","0","true"
"15","3957","0","true"
"16","4481","0","true"
"17","5030","0","true"
"18","5568","0","true"
"19","6099","0","true"
"20","6624","0","true"
"21","7150","0","true"
"22","7655","0","true"
"23","8153","0","true"
"24","8636","0","true"
"25","9132","0","true"
"26","9611","0","true"
"27","10103","0","true"
"28","10546","0","true"
"29","11015","0","true"
"30","11492","0","true"
"31","11971","0","true"
"32","12442","0","true"
"33","12880","0","true"
"34","13340","0","true"
"35","13791","0","true"
"36","14253","0","true"
"37","14735","0","true"
"38","15198","0","true"
"39","15653","0","true"
"40","16076","0","true"
"41","16501","0","true"
"42","16945","0","true"
"43","17387","0","true"
"44","17815","0","true"
"45","18196","0","true"
"46","18614","0","true"
"47","19023","0","true"
"48","19411","0","true"
"49","19836","0","true"
"50","20286","0","true"
"51","20703","0","true"
"52","21128","0","true"
"53","21553","0","true"
