"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:55:765 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","50100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","208"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","2","0","true"
"16","4","0","true"
"17","5","0","true"
"18","11","0","true"
"19","18","0","true"
"20","26","0","true"
"21","51","0","true"
"22","82","0","true"
"23","147","0","true"
"24","230","0","true"
"25","369","0","true"
"26","628","0","true"
"27","1014","0","true"
"28","1489","0","true"
"29","1948","0","true"
"30","2404","0","true"
"31","2854","0","true"
"32","3304","0","true"
"33","3786","0","true"
"34","4254","0","true"
"35","4730","0","true"
"36","5176","0","true"
"37","5631","0","true"
"38","6061","0","true"
"39","6504","0","true"
"40","6965","0","true"
"41","7414","0","true"
"42","7850","0","true"
"43","8301","0","true"
"44","8740","0","true"
"45","9181","0","true"
"46","9627","0","true"
"47","10071","0","true"
"48","10508","0","true"
"49","10945","0","true"
"50","11381","0","true"
"51","11829","0","true"
"52","12272","0","true"
"53","12704","0","true"
"54","13132","0","true"
"55","13563","0","true"
"56","13990","0","true"
"57","14375","0","true"
"58","14786","0","true"
"59","15178","0","true"
"60","15571","0","true"
"61","15977","0","true"
"62","16386","0","true"
"63","16809","0","true"
"64","17215","0","true"
"65","17590","0","true"
"66","17974","0","true"
"67","18368","0","true"
"68","18792","0","true"
"69","19192","0","true"
"70","19604","0","true"
"71","20017","0","true"
"72","20419","0","true"
"73","20847","0","true"
"74","21240","0","true"
"75","21628","0","true"
"76","22039","0","true"
"77","22435","0","true"
"78","22824","0","true"
"79","23182","0","true"
"80","23572","0","true"
"81","23968","0","true"
"82","24361","0","true"
"83","24754","0","true"
"84","25130","0","true"
"85","25529","0","true"
"86","25903","0","true"
"87","26290","0","true"
"88","26685","0","true"
"89","27061","0","true"
"90","27430","0","true"
"91","27787","0","true"
"92","28179","0","true"
"93","28561","0","true"
"94","28930","0","true"
"95","29286","0","true"
"96","29652","0","true"
"97","30021","0","true"
"98","30387","0","true"
"99","30748","0","true"
"100","31115","0","true"
"101","31461","0","true"
"102","31837","0","true"
"103","32200","0","true"
"104","32552","0","true"
"105","32907","0","true"
"106","33273","0","true"
"107","33622","0","true"
"108","33969","0","true"
"109","34338","0","true"
"110","34700","0","true"
"111","35045","0","true"
"112","35363","0","true"
"113","35700","0","true"
"114","36046","0","true"
"115","36391","0","true"
"116","36747","0","true"
"117","37074","0","true"
"118","37405","0","true"
"119","37732","0","true"
"120","38086","0","true"
"121","38410","0","true"
"122","38738","0","true"
"123","39050","0","true"
"124","39366","0","true"
"125","39684","0","true"
"126","40012","0","true"
"127","40343","0","true"
"128","40658","0","true"
"129","40956","0","true"
"130","41237","0","true"
"131","41547","0","true"
"132","41842","0","true"
"133","42127","0","true"
"134","42392","0","true"
"135","42656","0","true"
"136","42917","0","true"
"137","43161","0","true"
"138","43414","0","true"
"139","43647","0","true"
"140","43875","0","true"
"141","44098","0","true"
"142","44342","0","true"
"143","44561","0","true"
"144","44779","0","true"
"145","44988","0","true"
"146","45159","0","true"
"147","45365","0","true"
"148","45570","0","true"
"149","45764","0","true"
"150","45942","0","true"
"151","46120","0","true"
"152","46270","0","true"
"153","46416","0","true"
"154","46568","0","true"
"155","46715","0","true"
"156","46853","0","true"
"157","46982","0","true"
"158","47113","0","true"
"159","47235","0","true"
"160","47340","0","true"
"161","47433","0","true"
"162","47527","0","true"
"163","47604","0","true"
"164","47689","0","true"
"165","47776","0","true"
"166","47844","0","true"
"167","47915","0","true"
"168","47983","0","true"
"169","48046","0","true"
"170","48106","0","true"
"171","48160","0","true"
"172","48221","0","true"
"173","48274","0","true"
"174","48320","0","true"
"175","48362","0","true"
"176","48400","0","true"
"177","48435","0","true"
"178","48467","0","true"
"179","48504","0","true"
"180","48536","0","true"
"181","48558","0","true"
"182","48579","0","true"
"183","48598","0","true"
"184","48620","0","true"
"185","48637","0","true"
"186","48653","0","true"
"187","48667","0","true"
"188","48674","0","true"
"189","48684","0","true"
"190","48690","0","true"
"191","48696","0","true"
"192","48704","0","true"
"193","48710","0","true"
"194","48716","0","true"
"195","48718","0","true"
"196","48722","0","true"
"197","48725","0","true"
"198","48727","0","true"
"199","48728","0","true"
"200","48729","0","true"
"201","48730","0","true"
"202","48731","0","true"
"203","48732","0","true"
"204","48733","0","true"
"205","48734","0","true"
"206","48735","0","true"
"207","48736","0","true"
"208","48736","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","208"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","8","0","true"
"69","8","0","true"
"70","9","0","true"
"71","9","0","true"
"72","9","0","true"
"73","10","0","true"
"74","10","0","true"
"75","10","0","true"
"76","10","0","true"
"77","12","0","true"
"78","13","0","true"
"79","13","0","true"
"80","14","0","true"
"81","14","0","true"
"82","15","0","true"
"83","15","0","true"
"84","15","0","true"
"85","17","0","true"
"86","18","0","true"
"87","18","0","true"
"88","18","0","true"
"89","19","0","true"
"90","19","0","true"
"91","22","0","true"
"92","23","0","true"
"93","23","0","true"
"94","25","0","true"
"95","26","0","true"
"96","27","0","true"
"97","27","0","true"
"98","28","0","true"
"99","29","0","true"
"100","29","0","true"
"101","29","0","true"
"102","29","0","true"
"103","29","0","true"
"104","29","0","true"
"105","29","0","true"
"106","29","0","true"
"107","29","0","true"
"108","29","0","true"
"109","29","0","true"
"110","29","0","true"
"111","29","0","true"
"112","29","0","true"
"113","29","0","true"
"114","29","0","true"
"115","29","0","true"
"116","29","0","true"
"117","29","0","true"
"118","29","0","true"
"119","29","0","true"
"120","29","0","true"
"121","29","0","true"
"122","29","0","true"
"123","29","0","true"
"124","29","0","true"
"125","29","0","true"
"126","29","0","true"
"127","29","0","true"
"128","29","0","true"
"129","29","0","true"
"130","29","0","true"
"131","29","0","true"
"132","29","0","true"
"133","29","0","true"
"134","29","0","true"
"135","29","0","true"
"136","29","0","true"
"137","29","0","true"
"138","29","0","true"
"139","29","0","true"
"140","29","0","true"
"141","29","0","true"
"142","29","0","true"
"143","29","0","true"
"144","29","0","true"
"145","29","0","true"
"146","29","0","true"
"147","29","0","true"
"148","29","0","true"
"149","29","0","true"
"150","29","0","true"
"151","29","0","true"
"152","29","0","true"
"153","29","0","true"
"154","29","0","true"
"155","29","0","true"
"156","29","0","true"
"157","29","0","true"
"158","29","0","true"
"159","29","0","true"
"160","29","0","true"
"161","29","0","true"
"162","29","0","true"
"163","29","0","true"
"164","29","0","true"
"165","29","0","true"
"166","29","0","true"
"167","29","0","true"
"168","29","0","true"
"169","29","0","true"
"170","29","0","true"
"171","29","0","true"
"172","29","0","true"
"173","29","0","true"
"174","29","0","true"
"175","29","0","true"
"176","29","0","true"
"177","29","0","true"
"178","29","0","true"
"179","29","0","true"
"180","29","0","true"
"181","29","0","true"
"182","29","0","true"
