3360,0,3
996,63,0
2532,0,2
2270,0,2
2388,0,2
4098,0,4
1423,0,1
2377,0,2
3514,0,3
3780,0,3
1923,0,1
3364,0,3
278,95,0
491,66,0
456,26,0
2795,0,2
3767,0,3
341,60,0
1360,0,1
205,44,0
2051,0,2
3437,0,3
1331,0,1
3090,0,3
1754,0,1
3042,0,3
3283,0,3
4204,0,6
1781,0,1
3073,0,3
2585,0,2
932,49,0
3467,0,3
3314,0,3
1853,1,1
1040,0,1
3024,0,3
264,46,0
1077,0,1
3927,0,3
3866,0,3
2435,0,2
2170,0,2
108,46,0
1267,1,1
1490,0,1
3177,0,3
1799,0,1
201,71,0
1655,0,1
3704,0,3
1643,0,1
2781,0,2
3478,0,3
2404,0,2
872,98,0
1867,0,1
2537,0,2
4273,0,6
3226,0,3
1070,1,1
3051,0,3
1403,0,1
237,101,0
2947,0,2
877,37,0
1262,0,1
912,54,0
2185,0,2
2614,0,2
3054,0,3
3010,0,3
2721,0,2
2182,0,2
1647,0,1
3398,0,3
45,78,0
3666,0,3
193,47,0
3277,0,3
1889,0,1
629,44,0
1478,0,1
3323,0,3
3389,0,3
4233,0,6
238,69,0
4247,0,6
1436,0,1
3381,0,3
4255,0,6
2269,0,2
2019,0,2
3895,0,3
3245,0,3
123,89,0
29,58,0
442,45,0
4041,0,4
4363,0,7
1118,0,1
2329,0,2
4258,0,6
880,89,0
3973,0,3
3217,0,3
3248,0,3
2666,0,2
3784,0,3
1427,1,1
952,62,0
4164,0,5
2900,0,2
3368,0,3
847,49,0
1297,0,1
1800,0,1
834,37,0
3685,0,3
3552,0,3
3202,0,3
1847,0,1
725,46,0
3062,0,3
2167,0,2
995,60,0
449,83,0
2094,0,2
2083,0,2
2347,0,2
2987,0,2
4163,0,5
2217,0,2
639,70,0
2343,0,2
923,33,0
316,64,0
2728,0,2
1089,1,1
3768,0,3
1527,0,1
3014,0,3
1613,0,1
2638,0,2
2562,0,2
2295,0,2
458,68,0
3152,0,3
1618,0,1
3530,0,3
3810,0,3
2602,0,2
4272,0,6
3678,0,3
2853,0,2
2635,0,2
1581,0,1
339,77,0
3210,0,3
2321,0,2
1332,0,1
220,34,0
2901,0,2
3352,0,3
2550,0,2
2335,0,2
1167,0,1
84,61,0
2968,0,2
1240,0,1
219,36,0
4166,0,5
3634,0,3
1202,0,1
3351,0,3
786,68,0
3781,0,3
141,61,0
845,39,0
1632,0,1
609,23,0
167,65,0
3349,0,3
1807,0,1
1915,0,1
1679,0,1
2970,0,2
2913,0,2
2192,0,2
634,51,0
431,52,0
2733,0,2
1544,0,1
111,63,0
689,48,0
1746,1,1
3026,0,3
1075,0,1
1661,0,1
2054,0,2
3673,0,3
997,42,0
2874,0,2
3688,0,3
1488,0,1
2456,0,2
2495,0,2
72,35,0
427,74,0
512,67,0
3085,0,3
561,78,0
1534,0,1
1203,0,1
288,88,0
1794,0,1
3982,0,3
130,48,0
3576,0,3
263,32,0
433,60,0
3919,0,3
3978,0,3
1675,0,1
1823,0,1
2564,0,2
2521,0,2
1369,0,1
4286,0,6
2078,0,2
321,56,0
1432,0,1
3771,0,3
3990,0,3
3241,0,3
1869,0,1
1995,0,1
4291,0,6
3190,0,3
2151,0,2
2787,0,2
197,47,0
4208,0,6
1986,0,1
1147,0,1
3120,0,3
4006,0,4
3766,0,3
1280,0,1
3795,0,3
3881,0,3
295,37,0
1788,1,1
3246,0,3
2446,0,2
3653,0,3
1232,0,1
2160,0,2
17,39,0
2988,0,2
2902,0,2
3779,0,3
230,33,0
3502,0,3
1433,1,1
3849,0,3
1381,0,1
4336,0,7
2800,0,2
1142,1,1
588,64,0
745,26,0
3842,0,3
2825,0,2
3826,0,3
1251,0,1
1469,0,1
1150,0,1
2536,0,2
2811,0,2
2331,0,2
3661,0,3
1412,1,1
606,29,0
4391,0,7
1066,0,1
3025,0,3
3161,0,3
419,87,0
2908,0,2
3755,0,3
2892,0,2
3137,0,3
2471,0,2
3721,0,3
1228,0,1
1086,0,1
1696,0,1
2909,0,2
954,64,0
3160,0,3
4238,0,6
2956,0,2
3000,0,3
1947,0,1
2507,0,2
3618,0,3
3136,0,3
1718,0,1
215,79,0
2936,0,2
3021,0,3
3433,0,3
1743,0,1
1399,0,1
3631,0,3
2470,0,2
4398,0,7
3692,0,3
369,61,0
2178,0,2
1904,0,1
3549,0,3
910,61,0
2254,0,2
2039,0,2
4352,0,7
189,46,0
3455,0,3
2402,0,2
3778,0,3
708,42,0
2144,0,2
484,45,0
1233,0,1
3252,0,3
539,70,0
2776,0,2
948,90,0
1355,0,1
3114,0,3
3996,0,3
1237,0,1
3440,0,3
1616,0,1
3879,0,3
465,41,0
3913,0,3
71,58,0
1286,0,1
3829,0,3
3817,0,3
976,73,0
3790,0,3
3260,0,3
2296,0,2
819,25,0
2175,0,2
1700,0,1
3370,0,3
1864,1,1
2841,0,2
37,70,0
2895,0,2
3960,0,3
3789,0,3
148,58,0
3267,0,3
2736,0,2
1515,0,1
2003,0,2
3203,0,3
1288,0,1
3404,0,3
3730,0,3
4065,0,4
1223,0,1
4154,0,5
4368,0,7
3460,0,3
293,26,0
1671,0,1
1640,0,1
2246,0,2
4022,0,4
697,76,0
1623,0,1
1646,0,1
3761,0,3
2417,0,2
1159,0,1
2451,0,2
753,80,0
3142,0,3
1633,1,1
1757,0,1
2125,0,2
1300,0,1
2938,0,2
2863,0,2
4260,0,6
2693,0,2
2301,0,2
3625,0,3
255,65,0
1549,0,1
1706,0,1
3171,0,3
3503,0,3
3110,0,3
1130,0,1
2392,0,2
190,84,0
2017,0,2
781,36,0
1984,0,1
3068,0,3
1546,0,1
1292,0,1
514,56,0
3740,0,3
1157,0,1
1353,1,1
3655,0,3
2933,0,2
2597,0,2
2293,0,2
2737,0,2
2636,0,2
3130,0,3
1391,0,1
3133,0,3
1476,0,1
2410,0,2
3490,0,3
2961,0,2
3535,0,3
554,26,0
1872,0,1
2764,0,2
1144,0,1
3050,0,3
32,57,0
3639,0,3
3619,0,3
119,61,0
3496,0,3
3733,0,3
365,49,0
1375,0,1
3748,0,3
3751,0,3
2084,0,2
3481,0,3
2837,1,2
1121,0,1
1201,0,1
831,57,0
1442,0,1
4188,0,5
1607,2,1
1414,0,1
208,25,0
210,57,0
1333,1,1
866,59,0
1744,0,1
2087,0,2
3479,0,3
4359,0,7
2338,0,2
1027,0,1
438,82,0
3399,0,3
1067,0,1
1059,0,1
3146,0,3
3906,0,3
1933,0,1
3934,0,3
3169,0,3
2184,0,2
2322,0,2
3456,0,3
3558,0,3
1160,0,1
2047,0,2
3900,0,3
3516,0,3
918,46,0
4227,0,6
4387,0,7
4046,0,4
3969,0,3
4144,0,5
3538,0,3
1751,0,1
4135,0,5
1609,0,1
2524,0,2
11,66,0
607,36,0
993,61,0
1902,0,1
1870,1,1
710,37,0
388,39,0
1002,1,1
1315,0,1
4162,0,5
1316,0,1
1329,0,1
3269,0,3
1191,0,1
3447,0,3
1095,0,1
3063,0,3
601,60,0
214,90,0
3222,0,3
1569,1,1
578,74,0
1102,0,1
2024,0,2
3860,0,3
4377,0,7
3094,0,3
2664,0,2
4120,0,5
1828,0,1
1103,0,1
311,44,0
3109,0,3
1238,0,1
1955,0,1
563,46,0
4076,0,4
2677,0,2
4056,0,4
3985,0,3
323,77,0
1509,0,1
1760,1,1
3335,0,3
659,75,0
2031,0,2
2352,0,2
3831,0,3
3956,0,3
75,21,0
1055,0,1
1394,0,1
2939,0,2
1721,0,1
4388,0,7
1217,1,1
3903,0,3
3453,0,3
679,72,0
4111,0,5
999,81,0
1940,0,1
1234,1,1
1974,0,1
281,52,0
1028,0,1
2237,0,2
4214,0,6
2360,0,2
4321,0,7
3497,0,3
2422,0,2
89,63,0
1239,0,1
4113,0,5
603,50,0
785,55,0
4187,0,5
3077,0,3
1556,0,1
1542,0,1
407,57,0
764,67,0
2353,0,2
3258,0,3
254,58,0
1148,1,1
4305,0,7
2752,0,2
2639,0,2
4100,0,5
2128,0,2
4312,0,7
1211,0,1
2573,0,2
3909,0,3
1298,0,1
3600,0,3
1458,0,1
936,82,0
52,29,0
2548,0,2
953,39,0
3988,0,3
1321,0,1
2705,0,2
80,38,0
4397,0,7
1177,0,1
3698,0,3
2731,0,2
1140,0,1
3093,0,3
135,50,0
2547,0,2
2419,0,2
