"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:39:565 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","56000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","225"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","5","0","true"
"13","8","0","true"
"14","13","0","true"
"15","22","0","true"
"16","31","0","true"
"17","63","0","true"
"18","111","0","true"
"19","196","0","true"
"20","348","0","true"
"21","571","0","true"
"22","977","0","true"
"23","1488","0","true"
"24","1996","0","true"
"25","2535","0","true"
"26","3026","0","true"
"27","3535","0","true"
"28","4029","0","true"
"29","4471","0","true"
"30","4937","0","true"
"31","5395","0","true"
"32","5876","0","true"
"33","6330","0","true"
"34","6777","0","true"
"35","7226","0","true"
"36","7684","0","true"
"37","8136","0","true"
"38","8589","0","true"
"39","9030","0","true"
"40","9470","0","true"
"41","9928","0","true"
"42","10380","0","true"
"43","10816","0","true"
"44","11256","0","true"
"45","11689","0","true"
"46","12138","0","true"
"47","12577","0","true"
"48","13028","0","true"
"49","13448","0","true"
"50","13876","0","true"
"51","14305","0","true"
"52","14717","0","true"
"53","15121","0","true"
"54","15521","0","true"
"55","15938","0","true"
"56","16345","0","true"
"57","16767","0","true"
"58","17195","0","true"
"59","17604","0","true"
"60","17993","0","true"
"61","18362","0","true"
"62","18779","0","true"
"63","19200","0","true"
"64","19621","0","true"
"65","20029","0","true"
"66","20438","0","true"
"67","20861","0","true"
"68","21265","0","true"
"69","21660","0","true"
"70","22029","0","true"
"71","22424","0","true"
"72","22801","0","true"
"73","23198","0","true"
"74","23602","0","true"
"75","23979","0","true"
"76","24380","0","true"
"77","24761","0","true"
"78","25159","0","true"
"79","25509","0","true"
"80","25894","0","true"
"81","26295","0","true"
"82","26684","0","true"
"83","27058","0","true"
"84","27433","0","true"
"85","27809","0","true"
"86","28188","0","true"
"87","28577","0","true"
"88","28931","0","true"
"89","29301","0","true"
"90","29644","0","true"
"91","30008","0","true"
"92","30394","0","true"
"93","30781","0","true"
"94","31159","0","true"
"95","31528","0","true"
"96","31903","0","true"
"97","32273","0","true"
"98","32658","0","true"
"99","33006","0","true"
"100","33379","0","true"
"101","33758","0","true"
"102","34124","0","true"
"103","34486","0","true"
"104","34839","0","true"
"105","35201","0","true"
"106","35560","0","true"
"107","35913","0","true"
"108","36264","0","true"
"109","36629","0","true"
"110","36990","0","true"
"111","37364","0","true"
"112","37745","0","true"
"113","38103","0","true"
"114","38458","0","true"
"115","38800","0","true"
"116","39156","0","true"
"117","39518","0","true"
"118","39873","0","true"
"119","40241","0","true"
"120","40594","0","true"
"121","40963","0","true"
"122","41318","0","true"
"123","41654","0","true"
"124","41966","0","true"
"125","42290","0","true"
"126","42652","0","true"
"127","43006","0","true"
"128","43353","0","true"
"129","43695","0","true"
"130","44020","0","true"
"131","44340","0","true"
"132","44669","0","true"
"133","44990","0","true"
"134","45304","0","true"
"135","45617","0","true"
"136","45939","0","true"
"137","46238","0","true"
"138","46559","0","true"
"139","46839","0","true"
"140","47142","0","true"
"141","47426","0","true"
"142","47709","0","true"
"143","47952","0","true"
"144","48203","0","true"
"145","48448","0","true"
"146","48699","0","true"
"147","48926","0","true"
"148","49161","0","true"
"149","49394","0","true"
"150","49594","0","true"
"151","49815","0","true"
"152","50031","0","true"
"153","50225","0","true"
"154","50412","0","true"
"155","50587","0","true"
"156","50759","0","true"
"157","50921","0","true"
"158","51065","0","true"
"159","51227","0","true"
"160","51353","0","true"
"161","51492","0","true"
"162","51607","0","true"
"163","51723","0","true"
"164","51835","0","true"
"165","51942","0","true"
"166","52039","0","true"
"167","52137","0","true"
"168","52224","0","true"
"169","52303","0","true"
"170","52366","0","true"
"171","52429","0","true"
"172","52501","0","true"
"173","52557","0","true"
"174","52611","0","true"
"175","52661","0","true"
"176","52711","0","true"
"177","52748","0","true"
"178","52788","0","true"
"179","52827","0","true"
"180","52859","0","true"
"181","52889","0","true"
"182","52917","0","true"
"183","52942","0","true"
"184","52962","0","true"
"185","52981","0","true"
"186","52997","0","true"
"187","53016","0","true"
"188","53029","0","true"
"189","53039","0","true"
"190","53050","0","true"
"191","53057","0","true"
"192","53064","0","true"
"193","53072","0","true"
"194","53079","0","true"
"195","53088","0","true"
"196","53093","0","true"
"197","53101","0","true"
"198","53104","0","true"
"199","53107","0","true"
"200","53112","0","true"
"201","53115","0","true"
"202","53119","0","true"
"203","53123","0","true"
"204","53125","0","true"
"205","53130","0","true"
"206","53134","0","true"
"207","53137","0","true"
"208","53140","0","true"
"209","53140","0","true"
"210","53141","0","true"
"211","53142","0","true"
"212","53143","0","true"
"213","53144","0","true"
"214","53147","0","true"
"215","53148","0","true"
"216","53150","0","true"
"217","53151","0","true"
"218","53152","0","true"
"219","53152","0","true"
"220","53153","0","true"
"221","53153","0","true"
"222","53153","0","true"
"223","53153","0","true"
"224","53154","0","true"
"225","53154","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","163","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","225"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","7","0","true"
"25","8","0","true"
"26","9","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","10","0","true"
"32","11","0","true"
"33","11","0","true"
"34","11","0","true"
"35","12","0","true"
"36","13","0","true"
"37","13","0","true"
"38","13","0","true"
"39","16","0","true"
"40","16","0","true"
"41","18","0","true"
"42","18","0","true"
"43","18","0","true"
"44","20","0","true"
"45","21","0","true"
"46","21","0","true"
"47","21","0","true"
"48","21","0","true"
"49","21","0","true"
"50","21","0","true"
"51","22","0","true"
"52","23","0","true"
"53","23","0","true"
"54","24","0","true"
"55","24","0","true"
"56","24","0","true"
"57","24","0","true"
"58","24","0","true"
"59","25","0","true"
"60","27","0","true"
"61","27","0","true"
"62","28","0","true"
"63","28","0","true"
"64","31","0","true"
"65","32","0","true"
"66","34","0","true"
"67","36","0","true"
"68","36","0","true"
"69","36","0","true"
"70","36","0","true"
"71","37","0","true"
"72","38","0","true"
"73","39","0","true"
"74","42","0","true"
"75","43","0","true"
"76","49","0","true"
"77","54","0","true"
"78","56","0","true"
"79","57","0","true"
"80","61","0","true"
"81","68","0","true"
"82","69","0","true"
"83","72","0","true"
"84","74","0","true"
"85","76","0","true"
"86","77","0","true"
"87","81","0","true"
"88","85","0","true"
"89","86","0","true"
"90","90","0","true"
"91","98","0","true"
"92","103","0","true"
"93","105","0","true"
"94","108","0","true"
"95","112","0","true"
"96","116","0","true"
"97","122","0","true"
"98","128","0","true"
"99","139","0","true"
"100","148","0","true"
"101","148","0","true"
"102","148","0","true"
"103","148","0","true"
"104","148","0","true"
"105","148","0","true"
"106","148","0","true"
"107","148","0","true"
"108","148","0","true"
"109","148","0","true"
"110","148","0","true"
"111","148","0","true"
"112","148","0","true"
"113","148","0","true"
"114","148","0","true"
"115","148","0","true"
"116","148","0","true"
"117","148","0","true"
"118","148","0","true"
"119","148","0","true"
"120","148","0","true"
"121","148","0","true"
"122","148","0","true"
"123","148","0","true"
"124","148","0","true"
"125","148","0","true"
"126","148","0","true"
"127","148","0","true"
"128","148","0","true"
"129","148","0","true"
"130","148","0","true"
"131","148","0","true"
"132","148","0","true"
"133","148","0","true"
"134","148","0","true"
"135","148","0","true"
"136","148","0","true"
"137","148","0","true"
"138","148","0","true"
"139","148","0","true"
"140","148","0","true"
"141","148","0","true"
"142","148","0","true"
"143","148","0","true"
"144","148","0","true"
"145","148","0","true"
"146","148","0","true"
"147","148","0","true"
"148","148","0","true"
"149","148","0","true"
"150","148","0","true"
"151","148","0","true"
"152","148","0","true"
"153","148","0","true"
"154","148","0","true"
"155","148","0","true"
"156","148","0","true"
"157","148","0","true"
"158","148","0","true"
"159","148","0","true"
"160","148","0","true"
"161","148","0","true"
"162","148","0","true"
"163","148","0","true"
