858,47,0
290,49,0
2131,0,2
2891,0,2
2918,0,2
3995,0,3
956,32,0
365,66,0
4217,0,6
2444,0,2
1454,1,1
3748,0,3
1175,0,1
1231,0,1
2408,0,2
2654,0,2
4248,0,6
1983,1,1
186,60,0
3972,0,3
2666,0,2
1897,0,1
763,69,0
3098,0,3
2925,0,2
1669,0,1
1765,1,1
1615,0,1
4294,0,6
3212,0,3
768,41,0
326,74,0
2379,0,2
2031,1,2
682,47,0
796,42,0
123,70,0
475,50,0
2335,0,2
4388,1,7
641,90,0
1420,4,1
366,53,0
890,98,0
955,32,0
138,24,0
1932,0,1
2143,0,2
598,48,0
1013,1,1
176,52,0
1246,0,1
4265,0,6
2308,0,2
2227,0,2
3227,0,3
1385,0,1
2410,0,2
3355,0,3
2461,0,2
1985,0,1
1289,2,1
3704,0,3
2278,0,2
1203,1,1
11,42,0
2692,0,2
1779,0,1
3251,0,3
3026,0,3
2688,0,2
2292,0,2
1569,0,1
3051,0,3
1300,0,1
4316,1,7
2417,0,2
2776,0,2
1590,1,1
1843,0,1
1930,0,1
746,42,0
1042,1,1
936,59,0
2303,0,2
451,31,0
3321,0,3
3342,0,3
3792,0,3
1550,1,1
4086,0,4
3366,0,3
4159,0,5
2868,0,2
567,54,0
690,45,0
105,49,0
261,93,0
1253,1,1
722,106,0
2129,1,2
2343,0,2
2938,1,2
1147,2,1
355,21,0
339,50,0
3386,0,3
3129,0,3
387,41,0
3125,0,3
3925,0,3
3384,0,3
234,70,0
3254,0,3
3391,0,3
1893,0,1
3339,0,3
559,30,0
2505,0,2
669,26,0
2848,0,2
3497,0,3
2636,0,2
4279,0,6
4227,0,6
2913,0,2
3322,0,3
371,81,0
3162,0,3
2201,0,2
4207,0,6
2008,0,2
549,27,0
1402,3,1
3663,0,3
2976,0,2
454,65,0
3092,0,3
4167,0,5
2691,0,2
3241,0,3
2258,0,2
2917,0,2
542,69,0
1062,0,1
2483,0,2
2509,0,2
1766,0,1
2606,0,2
4147,0,5
1423,0,1
305,45,0
3712,0,3
2464,0,2
2094,0,2
3429,0,3
1329,0,1
4288,0,6
3601,0,3
119,81,0
4211,0,6
3224,0,3
446,34,0
3861,0,3
4338,0,7
950,59,0
1867,1,1
1325,1,1
1719,0,1
3540,0,3
227,60,0
4284,0,6
1447,0,1
2871,0,2
550,65,0
379,79,0
1795,2,1
1999,0,1
4399,0,7
125,58,0
2189,0,2
2825,0,2
2260,0,2
2935,0,2
2224,0,2
4209,0,6
291,43,0
3043,0,3
1759,0,1
84,13,0
771,49,0
2862,0,2
164,31,0
1459,1,1
1563,0,1
2245,0,2
3675,0,3
4307,0,7
2309,0,2
668,62,0
2472,0,2
2548,0,2
2293,0,2
760,29,0
572,57,0
2388,0,2
2859,0,2
2229,1,2
1063,1,1
3520,0,3
3862,0,3
3656,0,3
810,32,0
4357,0,7
1489,2,1
2613,1,2
1222,1,1
3624,0,3
3453,0,3
3535,0,3
2017,0,2
4071,0,4
2880,0,2
252,51,0
313,40,0
1857,2,1
111,34,0
973,67,0
981,48,0
1192,1,1
4297,0,6
2165,0,2
4239,0,6
2105,0,2
2887,0,2
1067,1,1
1739,2,1
2875,0,2
2684,0,2
2681,0,2
2889,0,2
2964,0,2
2085,0,2
2638,0,2
1567,0,1
3267,0,3
2337,1,2
1318,0,1
1599,1,1
1380,1,1
3024,0,3
1545,0,1
3120,0,3
2142,0,2
3779,0,3
2362,0,2
612,77,0
816,80,0
840,39,0
1535,0,1
2060,0,2
1473,1,1
3086,0,3
4369,0,7
3010,0,3
3801,0,3
3381,0,3
1736,0,1
229,64,0
647,69,0
42,47,0
1940,2,1
3435,0,3
4257,0,6
59,66,0
3568,0,3
2843,0,2
90,38,0
2413,0,2
432,59,0
1131,0,1
1110,0,1
2818,0,2
380,53,0
4321,0,7
2974,0,2
1209,1,1
2658,1,2
2674,0,2
4199,0,5
3404,0,3
4128,0,5
2944,0,2
1673,0,1
3068,0,3
2724,0,2
415,56,0
1724,0,1
1413,0,1
2041,0,2
789,41,0
117,21,0
1472,1,1
4200,0,6
515,63,0
2233,0,2
4350,0,7
3955,0,3
1587,0,1
1323,1,1
2672,0,2
1888,0,1
2640,0,2
1364,1,1
712,55,0
861,55,0
2983,0,2
1390,0,1
2527,0,2
2879,0,2
532,57,0
2356,0,2
1855,1,1
287,108,0
1764,1,1
3773,0,3
1460,1,1
1937,1,1
1667,0,1
2584,0,2
3770,0,3
1256,1,1
881,29,0
496,38,0
2044,0,2
1952,2,1
3471,0,3
1870,0,1
2765,0,2
777,35,0
4169,0,5
3982,0,3
2287,0,2
346,26,0
2663,0,2
2443,0,2
221,32,0
4006,0,4
501,43,0
4074,0,4
2275,0,2
4349,0,7
1971,0,1
182,49,0
4214,0,6
1555,0,1
132,57,0
1020,1,1
975,57,0
3541,0,3
1041,1,1
1953,1,1
3210,0,3
1922,0,1
1849,0,1
3392,0,3
679,109,0
1243,1,1
438,110,0
1184,0,1
3585,0,3
39,66,0
3809,0,3
2576,0,2
1627,1,1
3807,0,3
2231,0,2
4165,0,5
4024,0,4
882,32,0
1656,1,1
3458,0,3
748,33,0
238,73,0
67,53,0
2507,0,2
2439,0,2
2511,0,2
541,45,0
2622,0,2
343,42,0
2071,0,2
2387,1,2
461,52,0
3503,0,3
1409,2,1
1526,0,1
1068,0,1
358,15,0
76,36,0
1484,2,1
927,57,0
3562,0,3
2373,0,2
4260,0,6
1351,1,1
1267,0,1
1571,0,1
3544,0,3
3292,0,3
3195,0,3
4185,0,5
3936,0,3
3782,0,3
2854,0,2
3012,0,3
4283,0,6
245,40,0
1485,1,1
3502,0,3
2474,0,2
3245,0,3
3978,0,3
2375,0,2
1051,1,1
1854,1,1
1725,0,1
1754,0,1
2492,0,2
4140,0,5
1829,0,1
3305,0,3
2823,0,2
4220,0,6
3306,0,3
1908,2,1
1852,0,1
2167,0,2
2024,0,2
2276,0,2
3437,0,3
3466,0,3
3711,0,3
2731,0,2
3044,0,3
4025,0,4
2476,0,2
2969,0,2
482,39,0
2013,0,2
4189,0,5
3881,0,3
3647,0,3
4300,0,7
0,86,0
377,99,0
310,37,0
1371,1,1
1702,2,1
1401,0,1
81,78,0
3621,0,3
4007,0,4
1727,1,1
4340,0,7
304,44,0
2271,0,2
3157,0,3
270,17,0
877,54,0
3247,0,3
2667,0,2
349,29,0
2493,0,2
2756,0,2
756,38,0
1529,0,1
3487,0,3
3083,0,3
2270,0,2
977,26,0
1105,0,1
1713,1,1
2967,1,2
3408,0,3
1025,1,1
1644,3,1
3343,0,3
142,35,0
3107,0,3
3749,0,3
2035,0,2
2585,0,2
1941,0,1
3630,0,3
1972,1,1
801,67,0
4301,0,7
2620,0,2
709,53,0
2234,0,2
3709,0,3
1811,1,1
1366,2,1
2602,1,2
1675,0,1
1981,0,1
603,40,0
2722,0,2
2067,0,2
86,54,0
2298,0,2
317,34,0
1933,0,1
846,44,0
426,18,0
749,39,0
1045,0,1
1791,1,1
1254,0,1
2283,0,2
1789,0,1
3053,0,3
3281,0,3
1060,0,1
4351,0,7
1490,0,1
805,60,0
2676,0,2
2465,0,2
2660,0,2
1630,0,1
1711,1,1
1605,0,1
9,66,0
1136,0,1
558,66,0
638,56,0
1362,0,1
3593,0,3
3826,0,3
2354,0,2
1748,0,1
3867,0,3
1944,1,1
2577,0,2
3113,0,3
3327,0,3
3652,0,3
2544,0,2
3201,0,3
1475,0,1
3616,0,3
2711,0,2
2462,0,2
2516,0,2
190,85,0
217,54,0
2205,0,2
3813,0,3
516,73,0
1144,0,1
3446,0,3
2251,0,2
4382,1,7
233,46,0
359,62,0
935,57,0
2446,0,2
1866,0,1
3850,0,3
196,33,0
1386,1,1
1477,0,1
4015,0,4
1654,0,1
3752,0,3
3604,0,3
2342,0,2
2705,1,2
3574,0,3
200,66,0
1524,0,1
2984,0,2
4081,0,4
1284,1,1
1758,0,1
1995,1,1
1339,0,1
126,54,0
4161,0,5
1556,1,1
1624,1,1
180,82,0
3309,0,3
3436,0,3
3257,0,3
4133,0,5
1494,0,1
951,60,0
585,84,0
2770,0,2
211,46,0
1579,0,1
2403,0,2
3488,0,3
2153,0,2
582,66,0
3104,0,3
408,61,0
3902,0,3
2198,0,2
1078,0,1
3700,0,3
241,58,0
1742,0,1
2733,0,2
1276,1,1
3036,0,3
3962,0,3
1845,2,1
962,33,0
1592,0,1
3613,0,3
3432,0,3
2799,0,2
2096,0,2
2561,0,2
301,42,0
442,50,0
4027,0,4
3085,0,3
1594,0,1
634,51,0
1430,0,1
3536,0,3
800,30,0
3511,0,3
4069,0,4
4179,0,5
3965,0,3
3802,0,3
2368,0,2
1901,1,1
2194,0,2
4104,0,5
1418,0,1
3795,0,3
2334,0,2
1790,0,1
1718,0,1
4309,0,7
2433,0,2
1840,1,1
2985,0,2
1733,0,1
208,30,0
3199,0,3
2095,0,2
829,32,0
381,67,0
1037,0,1
1809,0,1
4281,0,6
480,28,0
1973,0,1
2311,0,2
3716,0,3
394,24,0
573,75,0
3622,0,3
2305,0,2
1568,0,1
622,78,0
1593,1,1
3781,0,3
3225,0,3
3151,0,3
697,65,0
2087,0,2
1291,1,1
2281,0,2
646,48,0
1595,2,1
2050,0,2
1847,2,1
4246,0,6
1344,1,1
1794,0,1
1382,0,1
4348,0,7
1709,0,1
477,70,0
2022,0,2
959,56,0
4347,0,7
2,65,0
838,38,0
2480,0,2
3049,0,3
2319,1,2
3989,0,3
2529,0,2
626,85,0
4379,1,7
3155,0,3
2479,0,2
3009,0,3
3686,0,3
1679,2,1
3504,0,3
961,39,0
1286,1,1
2931,0,2
945,69,0
3440,0,3
538,65,0
2520,0,2
3165,0,3
1856,0,1
1965,3,1
2563,0,2
174,40,0
3780,0,3
16,70,0
1782,0,1
1628,0,1
895,80,0
2332,0,2
1212,0,1
2214,0,2
2109,0,2
3844,0,3
1565,0,1
2502,0,2
3110,0,3
2124,0,2
2244,0,2
833,89,0
3938,0,3
1331,0,1
2118,0,2
1655,1,1
704,72,0
345,46,0
591,75,0
2568,0,2
1126,0,1
1900,1,1
2365,0,2
3572,0,3
1355,0,1
3852,0,3
3666,0,3
2495,0,2
3819,0,3
1588,3,1
3480,0,3
3045,0,3
1796,1,1
2079,0,2
1213,0,1
4365,0,7
1540,1,1
3219,0,3
3457,0,3
2851,1,2
3171,0,3
2434,0,2
2966,0,2
2791,0,2
1154,0,1
4127,0,5
3753,0,3
4273,0,6
2797,0,2
4095,0,4
822,57,0
4057,0,4
3766,0,3
2416,0,2
2411,0,2
1085,1,1
909,60,0
1744,1,1
1831,1,1
