"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:03:880 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","59100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","6","0","true"
"10","11","0","true"
"11","24","0","true"
"12","37","0","true"
"13","73","0","true"
"14","119","0","true"
"15","190","0","true"
"16","317","0","true"
"17","553","0","true"
"18","955","0","true"
"19","1476","0","true"
"20","2002","0","true"
"21","2509","0","true"
"22","3031","0","true"
"23","3553","0","true"
"24","4061","0","true"
"25","4548","0","true"
"26","5046","0","true"
"27","5521","0","true"
"28","6003","0","true"
"29","6492","0","true"
"30","6985","0","true"
"31","7458","0","true"
"32","7951","0","true"
"33","8431","0","true"
"34","8900","0","true"
"35","9362","0","true"
"36","9865","0","true"
"37","10326","0","true"
"38","10778","0","true"
"39","11235","0","true"
"40","11674","0","true"
"41","12137","0","true"
"42","12576","0","true"
"43","13034","0","true"
"44","13443","0","true"
"45","13857","0","true"
"46","14287","0","true"
"47","14718","0","true"
"48","15164","0","true"
"49","15598","0","true"
"50","16015","0","true"
"51","16436","0","true"
"52","16859","0","true"
"53","17271","0","true"
"54","17701","0","true"
"55","18142","0","true"
"56","18550","0","true"
"57","18972","0","true"
"58","19417","0","true"
"59","19833","0","true"
"60","20263","0","true"
"61","20676","0","true"
"62","21077","0","true"
"63","21522","0","true"
"64","21936","0","true"
"65","22356","0","true"
"66","22769","0","true"
"67","23168","0","true"
"68","23572","0","true"
"69","23956","0","true"
"70","24337","0","true"
"71","24701","0","true"
"72","25076","0","true"
"73","25454","0","true"
"74","25826","0","true"
"75","26194","0","true"
"76","26554","0","true"
"77","26919","0","true"
"78","27280","0","true"
"79","27666","0","true"
"80","28051","0","true"
"81","28432","0","true"
"82","28786","0","true"
"83","29169","0","true"
"84","29562","0","true"
"85","29961","0","true"
"86","30339","0","true"
"87","30713","0","true"
"88","31094","0","true"
"89","31458","0","true"
"90","31837","0","true"
"91","32239","0","true"
"92","32604","0","true"
"93","32989","0","true"
"94","33357","0","true"
"95","33727","0","true"
"96","34090","0","true"
"97","34453","0","true"
"98","34797","0","true"
"99","35153","0","true"
"100","35510","0","true"
"101","35874","0","true"
"102","36227","0","true"
"103","36591","0","true"
"104","36973","0","true"
"105","37351","0","true"
"106","37724","0","true"
"107","38074","0","true"
"108","38425","0","true"
"109","38757","0","true"
"110","39088","0","true"
"111","39438","0","true"
"112","39771","0","true"
"113","40122","0","true"
"114","40433","0","true"
"115","40781","0","true"
"116","41109","0","true"
"117","41460","0","true"
"118","41822","0","true"
"119","42158","0","true"
"120","42502","0","true"
"121","42847","0","true"
"122","43212","0","true"
"123","43545","0","true"
"124","43847","0","true"
"125","44153","0","true"
"126","44480","0","true"
"127","44788","0","true"
"128","45102","0","true"
"129","45419","0","true"
"130","45736","0","true"
"131","46053","0","true"
"132","46354","0","true"
"133","46691","0","true"
"134","47000","0","true"
"135","47284","0","true"
"136","47597","0","true"
"137","47899","0","true"
"138","48171","0","true"
"139","48463","0","true"
"140","48760","0","true"
"141","49041","0","true"
"142","49317","0","true"
"143","49610","0","true"
"144","49879","0","true"
"145","50134","0","true"
"146","50371","0","true"
"147","50628","0","true"
"148","50865","0","true"
"149","51091","0","true"
"150","51338","0","true"
"151","51562","0","true"
"152","51774","0","true"
"153","51975","0","true"
"154","52167","0","true"
"155","52327","0","true"
"156","52492","0","true"
"157","52651","0","true"
"158","52816","0","true"
"159","52970","0","true"
"160","53126","0","true"
"161","53284","0","true"
"162","53425","0","true"
"163","53562","0","true"
"164","53706","0","true"
"165","53829","0","true"
"166","53937","0","true"
"167","54048","0","true"
"168","54162","0","true"
"169","54267","0","true"
"170","54364","0","true"
"171","54453","0","true"
"172","54534","0","true"
"173","54608","0","true"
"174","54679","0","true"
"175","54747","0","true"
"176","54812","0","true"
"177","54869","0","true"
"178","54924","0","true"
"179","54983","0","true"
"180","55026","0","true"
"181","55067","0","true"
"182","55108","0","true"
"183","55152","0","true"
"184","55187","0","true"
"185","55219","0","true"
"186","55251","0","true"
"187","55279","0","true"
"188","55305","0","true"
"189","55333","0","true"
"190","55360","0","true"
"191","55378","0","true"
"192","55398","0","true"
"193","55417","0","true"
"194","55438","0","true"
"195","55456","0","true"
"196","55470","0","true"
"197","55483","0","true"
"198","55497","0","true"
"199","55509","0","true"
"200","55524","0","true"
"201","55536","0","true"
"202","55548","0","true"
"203","55558","0","true"
"204","55569","0","true"
"205","55581","0","true"
"206","55589","0","true"
"207","55593","0","true"
"208","55599","0","true"
"209","55606","0","true"
"210","55611","0","true"
"211","55612","0","true"
"212","55615","0","true"
"213","55617","0","true"
"214","55620","0","true"
"215","55623","0","true"
"216","55625","0","true"
"217","55627","0","true"
"218","55629","0","true"
"219","55630","0","true"
"220","55633","0","true"
"221","55636","0","true"
"222","55638","0","true"
"223","55639","0","true"
"224","55640","0","true"
"225","55641","0","true"
"226","55641","0","true"
"227","55642","0","true"
"228","55643","0","true"
"229","55645","0","true"
"230","55646","0","true"
"231","55648","0","true"
"232","55648","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","644","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","4","0","true"
"9","5","0","true"
"10","5","0","true"
"11","9","0","true"
"12","11","0","true"
"13","12","0","true"
"14","14","0","true"
"15","15","0","true"
"16","15","0","true"
"17","15","0","true"
"18","15","0","true"
"19","16","0","true"
"20","17","0","true"
"21","17","0","true"
"22","18","0","true"
"23","20","0","true"
"24","22","0","true"
"25","23","0","true"
"26","23","0","true"
"27","24","0","true"
"28","26","0","true"
"29","27","0","true"
"30","28","0","true"
"31","31","0","true"
"32","33","0","true"
"33","33","0","true"
"34","33","0","true"
"35","33","0","true"
"36","34","0","true"
"37","35","0","true"
"38","35","0","true"
"39","37","0","true"
"40","39","0","true"
"41","41","0","true"
"42","45","0","true"
"43","45","0","true"
"44","49","0","true"
"45","49","0","true"
"46","51","0","true"
"47","54","0","true"
"48","56","0","true"
"49","61","0","true"
"50","66","0","true"
"51","69","0","true"
"52","71","0","true"
"53","74","0","true"
"54","77","0","true"
"55","81","0","true"
"56","87","0","true"
"57","94","0","true"
"58","101","0","true"
"59","107","0","true"
"60","117","0","true"
"61","126","0","true"
"62","136","0","true"
"63","141","0","true"
"64","149","0","true"
"65","155","0","true"
"66","160","0","true"
"67","166","0","true"
"68","178","0","true"
"69","182","0","true"
"70","188","0","true"
"71","194","0","true"
"72","202","0","true"
"73","209","0","true"
"74","218","0","true"
"75","223","0","true"
"76","236","0","true"
"77","247","0","true"
"78","251","0","true"
"79","261","0","true"
"80","270","0","true"
"81","284","0","true"
"82","292","0","true"
"83","295","0","true"
"84","308","0","true"
"85","325","0","true"
"86","332","0","true"
"87","345","0","true"
"88","353","0","true"
"89","370","0","true"
"90","384","0","true"
"91","395","0","true"
"92","412","0","true"
"93","427","0","true"
"94","448","0","true"
"95","469","0","true"
"96","487","0","true"
"97","504","0","true"
"98","529","0","true"
"99","551","0","true"
"100","576","0","true"
"101","585","0","true"
"102","590","0","true"
"103","591","0","true"
"104","591","0","true"
"105","591","0","true"
"106","591","0","true"
"107","591","0","true"
"108","591","0","true"
"109","591","0","true"
"110","591","0","true"
"111","591","0","true"
"112","591","0","true"
"113","591","0","true"
"114","591","0","true"
"115","591","0","true"
"116","591","0","true"
"117","591","0","true"
"118","591","0","true"
"119","591","0","true"
"120","591","0","true"
"121","591","0","true"
"122","591","0","true"
"123","591","0","true"
"124","591","0","true"
"125","591","0","true"
"126","591","0","true"
"127","591","0","true"
"128","591","0","true"
"129","591","0","true"
"130","591","0","true"
"131","591","0","true"
"132","591","0","true"
"133","591","0","true"
"134","591","0","true"
"135","591","0","true"
"136","591","0","true"
"137","591","0","true"
"138","591","0","true"
"139","591","0","true"
"140","591","0","true"
"141","591","0","true"
"142","591","0","true"
"143","591","0","true"
"144","591","0","true"
"145","591","0","true"
"146","591","0","true"
"147","591","0","true"
"148","591","0","true"
"149","591","0","true"
"150","591","0","true"
"151","591","0","true"
"152","591","0","true"
"153","591","0","true"
"154","591","0","true"
"155","591","0","true"
