"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:19:433 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","17.6","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","101"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","10","0","true"
"8","10","0","true"
"9","10","0","true"
"10","11","0","true"
"11","11","0","true"
"12","12","0","true"
"13","12","0","true"
"14","14","0","true"
"15","14","0","true"
"16","14","0","true"
"17","15","0","true"
"18","15","0","true"
"19","15","0","true"
"20","15","0","true"
"21","15","0","true"
"22","16","0","true"
"23","16","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","16","0","true"
"28","16","0","true"
"29","16","0","true"
"30","16","0","true"
"31","16","0","true"
"32","16","0","true"
"33","16","0","true"
"34","16","0","true"
"35","16","0","true"
"36","16","0","true"
"37","16","0","true"
"38","16","0","true"
"39","16","0","true"
"40","16","0","true"
"41","16","0","true"
"42","16","0","true"
"43","16","0","true"
"44","16","0","true"
"45","16","0","true"
"46","16","0","true"
"47","16","0","true"
"48","16","0","true"
"49","16","0","true"
"50","16","0","true"
"51","16","0","true"
"52","16","0","true"
"53","16","0","true"
"54","16","0","true"
"55","16","0","true"
"56","16","0","true"
"57","16","0","true"
