1465,0,1
1143,0,1
2270,0,2
1139,1,1
1717,0,1
637,0,0
3181,0,3
3841,0,3
1719,0,1
1944,0,1
1572,0,1
2647,0,2
2271,0,2
3082,0,3
693,0,0
2240,0,2
2287,0,2
2419,0,2
315,0,0
2408,0,2
2684,0,2
3758,0,3
132,1,0
2979,0,2
298,0,0
2046,0,2
2141,0,2
1437,0,1
915,0,0
223,0,0
4026,0,4
2255,0,2
598,0,0
3119,0,3
1671,0,1
308,1,0
3417,0,3
3976,0,3
995,0,0
2594,0,2
613,0,0
3424,0,3
2415,0,2
2209,0,2
2430,0,2
1035,0,1
1648,1,1
1702,0,1
1225,0,1
1364,0,1
1276,0,1
679,0,0
2962,0,2
2208,1,2
1272,0,1
1850,0,1
1888,0,1
4304,0,7
3823,0,3
4318,0,7
2461,0,2
2135,0,2
2341,0,2
2386,0,2
1252,0,1
423,1,0
2330,0,2
3011,0,3
1387,0,1
1428,0,1
1721,0,1
119,0,0
871,0,0
2445,0,2
3414,0,3
2842,0,2
3132,0,3
4301,0,7
1244,0,1
3770,0,3
1068,0,1
1795,0,1
1092,0,1
1321,0,1
94,0,0
4042,0,4
4035,0,4
3340,0,3
2411,0,2
360,0,0
2172,0,2
3990,0,3
2961,0,2
529,0,0
3665,0,3
1378,0,1
1766,0,1
1144,0,1
4248,1,6
2063,0,2
1551,0,1
3253,0,3
1033,0,1
700,0,0
1764,0,1
2653,0,2
2476,0,2
3745,0,3
417,1,0
2637,0,2
226,0,0
1873,0,1
435,0,0
4397,0,7
3351,0,3
3402,0,3
3445,0,3
287,0,0
3145,0,3
3388,0,3
813,0,0
3920,0,3
3797,0,3
3147,0,3
4200,0,6
4333,0,7
2762,0,2
1264,0,1
2272,0,2
1841,0,1
774,0,0
344,0,0
2738,0,2
792,0,0
2876,0,2
4086,0,4
2740,0,2
587,0,0
3853,0,3
988,0,0
3741,0,3
4325,0,7
291,0,0
2846,0,2
4089,0,4
3621,0,3
2584,0,2
2974,0,2
2591,0,2
46,0,0
2565,0,2
2959,0,2
2863,0,2
3607,0,3
1469,0,1
2111,0,2
3596,0,3
2424,0,2
2967,0,2
4300,0,7
2999,0,2
290,0,0
3945,0,3
579,0,0
630,0,0
3719,0,3
2309,0,2
746,0,0
3324,0,3
384,0,0
3315,0,3
2218,0,2
2635,0,2
608,0,0
3074,0,3
4021,0,4
1835,0,1
314,0,0
1361,0,1
2222,0,2
2858,0,2
1741,0,1
966,0,0
2344,0,2
3367,0,3
3148,0,3
2971,0,2
1959,0,1
2723,0,2
815,0,0
1026,0,1
481,0,0
994,0,0
3932,0,3
3521,0,3
1109,0,1
2085,0,2
1911,0,1
3964,0,3
1849,0,1
1772,0,1
3822,0,3
2428,0,2
2037,0,2
652,0,0
3565,0,3
3454,0,3
2541,0,2
2188,0,2
2252,0,2
1405,0,1
611,0,0
4076,0,4
723,1,0
103,1,0
3530,0,3
4382,0,7
1149,0,1
542,0,0
577,0,0
228,0,0
3160,0,3
1120,0,1
4016,0,4
3201,0,3
2838,0,2
975,0,0
993,0,0
1603,0,1
859,0,0
2569,0,2
368,0,0
378,0,0
4141,0,5
112,0,0
1632,0,1
944,1,0
3428,0,3
4087,0,4
3757,0,3
1705,0,1
695,0,0
3359,0,3
2285,0,2
4180,0,5
3926,0,3
1670,0,1
303,0,0
2693,0,2
3149,0,3
955,1,0
1108,0,1
549,2,0
3834,0,3
600,0,0
197,0,0
3484,0,3
1934,0,1
69,0,0
1203,0,1
458,0,0
454,0,0
1226,0,1
873,0,0
1864,0,1
174,0,0
3144,0,3
846,1,0
2154,0,2
1125,0,1
3584,0,3
2663,0,2
3396,0,3
235,0,0
1023,0,1
3311,0,3
3250,0,3
3507,0,3
766,0,0
2119,0,2
2587,0,2
1607,0,1
2909,0,2
949,0,0
2459,0,2
189,0,0
3889,0,3
2791,0,2
3288,0,3
2597,0,2
4149,0,5
475,1,0
769,0,0
1539,0,1
2266,0,2
2294,0,2
775,0,0
3691,0,3
3537,0,3
206,0,0
387,0,0
1440,0,1
2777,0,2
2913,0,2
3015,0,3
227,0,0
2079,0,2
548,0,0
468,0,0
804,0,0
3934,0,3
2995,0,2
1060,0,1
998,0,0
1538,0,1
4381,0,7
1382,0,1
1246,0,1
4184,0,5
1932,0,1
1945,0,1
2763,0,2
3528,0,3
3368,0,3
2705,0,2
1906,0,1
10,2,0
1575,0,1
848,1,0
3465,0,3
2013,0,2
1461,0,1
365,0,0
3655,0,3
3054,0,3
2800,0,2
2731,0,2
1509,0,1
2472,0,2
3038,0,3
1136,0,1
2409,0,2
742,0,0
1249,0,1
3153,0,3
2816,0,2
1979,0,1
4259,0,6
2822,0,2
3688,0,3
517,0,0
2792,0,2
2573,0,2
711,0,0
2414,0,2
90,0,0
2650,0,2
390,0,0
4000,0,4
2230,0,2
27,1,0
786,0,0
394,0,0
2133,0,2
1771,0,1
646,0,0
2088,0,2
4052,0,4
2751,0,2
2958,0,2
2770,0,2
1380,0,1
2555,0,2
2760,0,2
1416,0,1
3124,0,3
