"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:30:863 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","216","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","39","0","true"
"3","59","0","true"
"4","78","0","true"
"5","93","0","true"
"6","108","0","true"
"7","122","0","true"
"8","134","0","true"
"9","144","0","true"
"10","151","0","true"
"11","160","0","true"
"12","166","0","true"
"13","171","0","true"
"14","177","0","true"
"15","181","0","true"
"16","184","0","true"
"17","186","0","true"
"18","188","0","true"
"19","189","0","true"
"20","189","0","true"
"21","193","0","true"
"22","194","0","true"
"23","194","0","true"
"24","195","0","true"
"25","195","0","true"
"26","195","0","true"
"27","195","0","true"
"28","195","0","true"
"29","195","0","true"
"30","195","0","true"
"31","196","0","true"
"32","197","0","true"
"33","198","0","true"
"34","198","0","true"
"35","199","0","true"
"36","199","0","true"
"37","199","0","true"
"38","199","0","true"
"39","199","0","true"
"40","200","0","true"
"41","200","0","true"
"42","200","0","true"
"43","200","0","true"
"44","200","0","true"
"45","200","0","true"
"46","200","0","true"
"47","200","0","true"
"48","200","0","true"
"49","200","0","true"
"50","200","0","true"
"51","200","0","true"
"52","200","0","true"
"53","200","0","true"
"54","200","0","true"
"55","200","0","true"
"56","200","0","true"
"57","200","0","true"
"58","200","0","true"
"59","200","0","true"
"60","200","0","true"
"61","200","0","true"
"62","200","0","true"
"63","200","0","true"
"64","200","0","true"
