2897,0,2
65,0,0
1602,0,1
1470,0,1
3171,0,3
3546,0,3
1136,0,1
1638,0,1
961,0,0
1556,0,1
2135,0,2
2702,0,2
3311,0,3
2332,0,2
1923,0,1
3175,0,3
2170,0,2
2102,0,2
3991,0,3
1344,0,1
3292,0,3
2140,0,2
2356,0,2
2086,0,2
3262,0,3
206,0,0
857,0,0
2749,0,2
3517,0,3
643,0,0
1480,0,1
3966,0,3
2361,0,2
178,0,0
2979,0,2
4069,0,4
1577,0,1
2246,0,2
3096,0,3
2101,0,2
330,0,0
1898,0,1
587,0,0
2834,0,2
1520,0,1
1003,0,1
3375,0,3
57,0,0
3056,0,3
343,0,0
4002,0,4
1620,0,1
1152,0,1
33,0,0
731,0,0
1452,0,1
593,0,0
2407,0,2
1794,0,1
3003,0,3
241,0,0
546,0,0
276,0,0
1482,0,1
3603,0,3
604,0,0
2810,0,2
2768,0,2
3502,0,3
1894,0,1
3623,0,3
877,0,0
3773,0,3
1825,0,1
4382,0,7
4083,0,4
1972,0,1
1550,0,1
1391,0,1
308,0,0
696,0,0
2971,0,2
3465,0,3
3386,0,3
2695,0,2
316,0,0
3109,0,3
3090,0,3
813,0,0
103,0,0
2972,0,2
1745,0,1
3352,0,3
1723,0,1
1014,0,1
2649,0,2
3335,0,3
4337,0,7
120,0,0
3734,0,3
611,0,0
1996,0,1
987,0,0
2274,0,2
3885,0,3
2597,0,2
1572,0,1
2976,0,2
2844,0,2
1772,0,1
3355,0,3
1258,0,1
3751,0,3
1302,0,1
2090,0,2
2582,0,2
2061,0,2
112,0,0
1104,0,1
287,0,0
3344,0,3
2425,0,2
554,0,0
93,0,0
3843,0,3
2258,0,2
518,0,0
2812,0,2
2915,0,2
3064,0,3
3845,0,3
191,0,0
2824,0,2
1364,0,1
3794,0,3
2097,0,2
1523,0,1
3578,0,3
413,0,0
981,0,0
3837,0,3
1121,0,1
3094,0,3
3078,0,3
3497,0,3
3962,0,3
368,0,0
373,0,0
4057,0,4
2612,0,2
3229,0,3
2427,0,2
2553,0,2
3052,0,3
1765,0,1
62,0,0
281,0,0
1101,0,1
3341,0,3
2579,0,2
2805,0,2
513,0,0
1573,0,1
532,0,0
3620,0,3
3699,0,3
3480,0,3
4058,0,4
311,0,0
1798,0,1
1084,0,1
3230,0,3
3134,0,3
1800,0,1
150,0,0
726,0,0
969,0,0
245,0,0
12,0,0
4213,0,6
1927,0,1
3715,0,3
2511,0,2
2384,0,2
389,0,0
1524,0,1
2359,0,2
3410,0,3
3088,0,3
453,0,0
3250,0,3
1872,0,1
3535,0,3
3431,0,3
238,0,0
3146,0,3
4070,0,4
1589,0,1
4359,0,7
1693,0,1
1078,0,1
