"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:56:296 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","69400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","12","0","true"
"3","36","0","true"
"4","80","0","true"
"5","181","0","true"
"6","374","0","true"
"7","733","0","true"
"8","1304","0","true"
"9","1906","0","true"
"10","2493","0","true"
"11","3064","0","true"
"12","3635","0","true"
"13","4190","0","true"
"14","4734","0","true"
"15","5284","0","true"
"16","5821","0","true"
"17","6329","0","true"
"18","6839","0","true"
"19","7328","0","true"
"20","7827","0","true"
"21","8319","0","true"
"22","8836","0","true"
"23","9342","0","true"
"24","9842","0","true"
"25","10344","0","true"
"26","10842","0","true"
"27","11308","0","true"
"28","11802","0","true"
"29","12275","0","true"
"30","12752","0","true"
"31","13215","0","true"
"32","13658","0","true"
"33","14135","0","true"
"34","14571","0","true"
"35","15011","0","true"
"36","15465","0","true"
"37","15923","0","true"
"38","16381","0","true"
"39","16841","0","true"
"40","17295","0","true"
"41","17752","0","true"
"42","18205","0","true"
"43","18638","0","true"
"44","19073","0","true"
"45","19507","0","true"
"46","19910","0","true"
"47","20320","0","true"
"48","20748","0","true"
"49","21143","0","true"
"50","21526","0","true"
"51","21935","0","true"
"52","22357","0","true"
"53","22767","0","true"
"54","23175","0","true"
"55","23581","0","true"
"56","23975","0","true"
"57","24382","0","true"
"58","24788","0","true"
"59","25210","0","true"
"60","25643","0","true"
"61","26061","0","true"
"62","26462","0","true"
"63","26842","0","true"
"64","27231","0","true"
"65","27618","0","true"
"66","28021","0","true"
"67","28438","0","true"
"68","28845","0","true"
"69","29245","0","true"
"70","29646","0","true"
"71","30056","0","true"
"72","30458","0","true"
"73","30858","0","true"
"74","31236","0","true"
"75","31632","0","true"
"76","32015","0","true"
"77","32383","0","true"
"78","32738","0","true"
"79","33115","0","true"
"80","33462","0","true"
"81","33843","0","true"
"82","34211","0","true"
"83","34566","0","true"
"84","34921","0","true"
"85","35286","0","true"
"86","35654","0","true"
"87","36011","0","true"
"88","36366","0","true"
"89","36730","0","true"
"90","37089","0","true"
"91","37447","0","true"
"92","37789","0","true"
"93","38160","0","true"
"94","38532","0","true"
"95","38884","0","true"
"96","39228","0","true"
"97","39579","0","true"
"98","39933","0","true"
"99","40278","0","true"
"100","40647","0","true"
"101","40982","0","true"
"102","41332","0","true"
"103","41695","0","true"
"104","42041","0","true"
"105","42383","0","true"
"106","42781","0","true"
"107","43132","0","true"
"108","43502","0","true"
"109","43839","0","true"
"110","44197","0","true"
"111","44517","0","true"
"112","44854","0","true"
"113","45198","0","true"
"114","45557","0","true"
"115","45881","0","true"
"116","46219","0","true"
"117","46572","0","true"
"118","46910","0","true"
"119","47262","0","true"
"120","47588","0","true"
"121","47905","0","true"
"122","48258","0","true"
"123","48594","0","true"
