"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:11:889 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","125","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","16","0","true"
"3","26","0","true"
"4","38","0","true"
"5","52","0","true"
"6","63","0","true"
"7","74","0","true"
"8","82","0","true"
"9","89","0","true"
"10","92","0","true"
"11","99","0","true"
"12","102","0","true"
"13","108","0","true"
"14","111","0","true"
"15","112","0","true"
"16","112","0","true"
"17","114","0","true"
"18","116","0","true"
"19","118","0","true"
"20","118","0","true"
"21","119","0","true"
"22","119","0","true"
"23","119","0","true"
"24","119","0","true"
"25","120","0","true"
"26","121","0","true"
"27","121","0","true"
"28","121","0","true"
"29","121","0","true"
"30","122","0","true"
"31","123","0","true"
"32","123","0","true"
"33","123","0","true"
"34","123","0","true"
"35","123","0","true"
"36","123","0","true"
"37","123","0","true"
"38","123","0","true"
"39","124","0","true"
"40","124","0","true"
"41","124","0","true"
"42","125","0","true"
"43","125","0","true"
"44","125","0","true"
"45","125","0","true"
"46","125","0","true"
"47","125","0","true"
"48","125","0","true"
"49","125","0","true"
"50","125","0","true"
"51","125","0","true"
"52","125","0","true"
"53","125","0","true"
"54","125","0","true"
"55","125","0","true"
"56","125","0","true"
"57","125","0","true"
"58","125","0","true"
"59","125","0","true"
"60","125","0","true"
"61","125","0","true"
"62","125","0","true"
"63","125","0","true"
"64","125","0","true"
"65","125","0","true"
"66","125","0","true"
"67","125","0","true"
"68","125","0","true"
"69","125","0","true"
"70","125","0","true"
"71","125","0","true"
"72","125","0","true"
"73","125","0","true"
"74","125","0","true"
"75","125","0","true"
"76","125","0","true"
"77","125","0","true"
"78","125","0","true"
"79","125","0","true"
"80","125","0","true"
"81","125","0","true"
"82","125","0","true"
"83","125","0","true"
"84","125","0","true"
"85","125","0","true"
"86","125","0","true"
"87","125","0","true"
"88","125","0","true"
