"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:33:382 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","57700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","218"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","4","0","true"
"9","10","0","true"
"10","14","0","true"
"11","27","0","true"
"12","52","0","true"
"13","85","0","true"
"14","132","0","true"
"15","216","0","true"
"16","370","0","true"
"17","673","0","true"
"18","1161","0","true"
"19","1684","0","true"
"20","2209","0","true"
"21","2736","0","true"
"22","3258","0","true"
"23","3782","0","true"
"24","4255","0","true"
"25","4745","0","true"
"26","5231","0","true"
"27","5707","0","true"
"28","6178","0","true"
"29","6652","0","true"
"30","7130","0","true"
"31","7591","0","true"
"32","8057","0","true"
"33","8523","0","true"
"34","8980","0","true"
"35","9432","0","true"
"36","9887","0","true"
"37","10339","0","true"
"38","10771","0","true"
"39","11216","0","true"
"40","11632","0","true"
"41","12054","0","true"
"42","12497","0","true"
"43","12917","0","true"
"44","13361","0","true"
"45","13787","0","true"
"46","14218","0","true"
"47","14637","0","true"
"48","15061","0","true"
"49","15517","0","true"
"50","15969","0","true"
"51","16366","0","true"
"52","16822","0","true"
"53","17228","0","true"
"54","17648","0","true"
"55","18075","0","true"
"56","18503","0","true"
"57","18917","0","true"
"58","19337","0","true"
"59","19749","0","true"
"60","20168","0","true"
"61","20573","0","true"
"62","21011","0","true"
"63","21420","0","true"
"64","21840","0","true"
"65","22261","0","true"
"66","22686","0","true"
"67","23103","0","true"
"68","23484","0","true"
"69","23876","0","true"
"70","24290","0","true"
"71","24707","0","true"
"72","25114","0","true"
"73","25521","0","true"
"74","25925","0","true"
"75","26309","0","true"
"76","26712","0","true"
"77","27108","0","true"
"78","27510","0","true"
"79","27899","0","true"
"80","28281","0","true"
"81","28674","0","true"
"82","29044","0","true"
"83","29437","0","true"
"84","29821","0","true"
"85","30191","0","true"
"86","30571","0","true"
"87","30942","0","true"
"88","31336","0","true"
"89","31702","0","true"
"90","32086","0","true"
"91","32457","0","true"
"92","32829","0","true"
"93","33192","0","true"
"94","33577","0","true"
"95","33951","0","true"
"96","34316","0","true"
"97","34696","0","true"
"98","35051","0","true"
"99","35411","0","true"
"100","35753","0","true"
"101","36112","0","true"
"102","36462","0","true"
"103","36816","0","true"
"104","37160","0","true"
"105","37524","0","true"
"106","37853","0","true"
"107","38186","0","true"
"108","38543","0","true"
"109","38892","0","true"
"110","39276","0","true"
"111","39619","0","true"
"112","39955","0","true"
"113","40313","0","true"
"114","40687","0","true"
"115","41045","0","true"
"116","41371","0","true"
"117","41733","0","true"
"118","42096","0","true"
"119","42481","0","true"
"120","42855","0","true"
"121","43217","0","true"
"122","43570","0","true"
"123","43913","0","true"
"124","44255","0","true"
"125","44593","0","true"
"126","44927","0","true"
"127","45272","0","true"
"128","45615","0","true"
"129","45935","0","true"
"130","46253","0","true"
"131","46600","0","true"
"132","46917","0","true"
"133","47244","0","true"
"134","47563","0","true"
"135","47880","0","true"
"136","48187","0","true"
"137","48504","0","true"
"138","48787","0","true"
"139","49076","0","true"
"140","49347","0","true"
"141","49626","0","true"
"142","49903","0","true"
"143","50165","0","true"
"144","50434","0","true"
"145","50696","0","true"
"146","50986","0","true"
"147","51266","0","true"
"148","51531","0","true"
"149","51769","0","true"
"150","51996","0","true"
"151","52226","0","true"
"152","52445","0","true"
"153","52662","0","true"
"154","52867","0","true"
"155","53078","0","true"
"156","53272","0","true"
"157","53442","0","true"
"158","53625","0","true"
"159","53808","0","true"
"160","53984","0","true"
"161","54138","0","true"
"162","54287","0","true"
"163","54440","0","true"
"164","54562","0","true"
"165","54698","0","true"
"166","54835","0","true"
"167","54957","0","true"
"168","55074","0","true"
"169","55179","0","true"
"170","55266","0","true"
"171","55357","0","true"
"172","55447","0","true"
"173","55545","0","true"
"174","55621","0","true"
"175","55700","0","true"
"176","55771","0","true"
"177","55838","0","true"
"178","55901","0","true"
"179","55952","0","true"
"180","56009","0","true"
"181","56053","0","true"
"182","56097","0","true"
"183","56142","0","true"
"184","56179","0","true"
"185","56216","0","true"
"186","56246","0","true"
"187","56271","0","true"
"188","56296","0","true"
"189","56324","0","true"
"190","56349","0","true"
"191","56368","0","true"
"192","56384","0","true"
"193","56397","0","true"
"194","56415","0","true"
"195","56427","0","true"
"196","56441","0","true"
"197","56452","0","true"
"198","56465","0","true"
"199","56473","0","true"
"200","56480","0","true"
"201","56487","0","true"
"202","56492","0","true"
"203","56495","0","true"
"204","56500","0","true"
"205","56505","0","true"
"206","56509","0","true"
"207","56513","0","true"
"208","56516","0","true"
"209","56519","0","true"
"210","56523","0","true"
"211","56527","0","true"
"212","56531","0","true"
"213","56532","0","true"
"214","56532","0","true"
"215","56533","0","true"
"216","56534","0","true"
"217","56535","0","true"
"218","56535","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","218"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","2","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","4","0","true"
"40","4","0","true"
"41","5","0","true"
"42","6","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","8","0","true"
"58","9","0","true"
"59","10","0","true"
"60","11","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","13","0","true"
"72","13","0","true"
"73","13","0","true"
"74","13","0","true"
"75","13","0","true"
"76","13","0","true"
"77","13","0","true"
"78","13","0","true"
"79","13","0","true"
"80","13","0","true"
"81","14","0","true"
"82","14","0","true"
"83","15","0","true"
"84","17","0","true"
"85","18","0","true"
"86","19","0","true"
"87","22","0","true"
"88","24","0","true"
"89","25","0","true"
"90","25","0","true"
"91","26","0","true"
"92","27","0","true"
"93","30","0","true"
"94","32","0","true"
"95","32","0","true"
"96","32","0","true"
"97","32","0","true"
"98","32","0","true"
"99","32","0","true"
"100","34","0","true"
"101","34","0","true"
"102","34","0","true"
"103","34","0","true"
"104","34","0","true"
"105","34","0","true"
"106","34","0","true"
"107","34","0","true"
"108","34","0","true"
"109","34","0","true"
"110","34","0","true"
"111","34","0","true"
"112","34","0","true"
"113","34","0","true"
"114","34","0","true"
"115","34","0","true"
"116","34","0","true"
"117","34","0","true"
"118","34","0","true"
"119","34","0","true"
"120","34","0","true"
"121","34","0","true"
"122","34","0","true"
"123","34","0","true"
"124","34","0","true"
"125","34","0","true"
"126","34","0","true"
"127","34","0","true"
"128","34","0","true"
"129","34","0","true"
"130","34","0","true"
"131","34","0","true"
"132","34","0","true"
"133","34","0","true"
"134","34","0","true"
"135","34","0","true"
"136","34","0","true"
"137","34","0","true"
"138","34","0","true"
"139","34","0","true"
"140","34","0","true"
"141","34","0","true"
"142","34","0","true"
"143","34","0","true"
"144","34","0","true"
"145","34","0","true"
"146","34","0","true"
"147","34","0","true"
"148","34","0","true"
"149","34","0","true"
"150","34","0","true"
"151","34","0","true"
"152","34","0","true"
"153","34","0","true"
"154","34","0","true"
"155","34","0","true"
"156","34","0","true"
"157","34","0","true"
"158","34","0","true"
"159","34","0","true"
"160","34","0","true"
"161","34","0","true"
"162","34","0","true"
"163","34","0","true"
"164","34","0","true"
"165","34","0","true"
"166","34","0","true"
"167","34","0","true"
"168","34","0","true"
"169","34","0","true"
"170","34","0","true"
