3725,0,3
770,54,0
4379,0,7
140,55,0
3541,0,3
761,69,0
3564,0,3
2051,0,2
1057,0,1
2296,0,2
4205,0,6
3739,0,3
283,84,0
4020,0,4
3939,0,3
1344,0,1
2562,0,2
1861,0,1
3718,0,3
3130,0,3
554,57,0
122,91,0
881,107,0
48,58,0
465,61,0
2604,0,2
524,57,0
3899,0,3
3265,0,3
3556,0,3
950,30,0
4373,0,7
191,36,0
4385,0,7
1769,0,1
1103,0,1
1768,0,1
12,37,0
683,66,0
2454,0,2
779,37,0
2301,0,2
487,44,0
3041,0,3
3453,0,3
3540,0,3
746,79,0
3996,0,3
4366,0,7
2334,0,2
2944,0,2
3118,0,3
886,37,0
81,61,0
3490,0,3
4007,0,4
1915,0,1
3026,0,3
1491,0,1
249,57,0
4333,0,7
2462,0,2
404,63,0
3180,0,3
423,26,0
4147,0,5
872,60,0
1775,0,1
3928,0,3
1506,0,1
2954,0,2
4006,0,4
312,65,0
3866,0,3
2209,0,2
1064,0,1
2943,0,2
3955,0,3
1409,0,1
3510,0,3
3800,0,3
4145,0,5
581,74,0
4355,0,7
323,55,0
255,51,0
1934,0,1
4261,0,6
3354,0,3
28,80,0
4012,0,4
797,39,0
3849,0,3
3958,0,3
2353,0,2
2419,0,2
2368,0,2
2105,0,2
2985,0,2
3268,0,3
2995,0,2
4179,0,5
4209,0,6
1789,0,1
1665,0,1
144,91,0
3296,0,3
2557,0,2
3703,0,3
504,61,0
3408,0,3
4176,0,5
4296,0,6
577,48,0
562,72,0
3375,0,3
1574,0,1
2021,0,2
4242,0,6
1237,0,1
3863,0,3
1776,0,1
3745,0,3
1725,0,1
3728,0,3
1852,0,1
1570,0,1
1639,0,1
4347,0,7
766,95,0
1517,0,1
2452,0,2
945,50,0
1505,0,1
1996,0,1
4091,0,4
2183,0,2
2939,0,2
3370,0,3
1142,0,1
3995,0,3
4334,0,7
2721,0,2
675,83,0
897,77,0
4374,0,7
2172,0,2
3671,0,3
777,77,0
3000,0,3
1107,0,1
616,100,0
4260,0,6
3684,0,3
2711,0,2
517,50,0
1813,0,1
335,83,0
3695,0,3
2780,0,2
3166,0,3
261,76,0
1970,0,1
4307,0,7
2170,0,2
1008,0,1
3629,0,3
2191,0,2
2564,0,2
4188,0,5
2378,0,2
1645,0,1
4345,0,7
3611,0,3
303,47,0
3465,0,3
2011,0,2
606,61,0
3502,0,3
1240,0,1
4356,0,7
3334,0,3
200,69,0
2215,0,2
864,69,0
699,50,0
3929,0,3
4297,0,6
177,63,0
3701,0,3
2981,0,2
3333,0,3
2438,0,2
705,39,0
3994,0,3
3128,0,3
2815,0,2
2120,0,2
3437,0,3
1181,0,1
0,57,0
3775,0,3
2743,0,2
334,45,0
60,40,0
3520,0,3
3452,0,3
755,35,0
4354,0,7
814,65,0
809,38,0
209,62,0
714,36,0
92,87,0
1539,0,1
1812,0,1
1470,0,1
1587,0,1
1641,0,1
3812,0,3
2568,0,2
774,63,0
2147,0,2
2561,0,2
3870,0,3
2606,0,2
3175,0,3
364,62,0
2553,0,2
3290,0,3
1306,0,1
2408,0,2
3847,0,3
3761,0,3
3857,0,3
124,34,0
3675,0,3
3282,0,3
2962,0,2
3006,0,3
2233,0,2
4096,0,4
1593,0,1
1715,0,1
2625,0,2
3831,0,3
4268,0,6
467,74,0
3845,0,3
590,43,0
2519,0,2
2686,0,2
2660,0,2
3842,0,3
418,39,0
2391,0,2
161,63,0
1972,0,1
4217,0,6
1458,0,1
3677,0,3
1398,0,1
1084,0,1
2634,0,2
2678,0,2
857,65,0
3043,0,3
2069,0,2
1971,0,1
2473,0,2
2187,0,2
3871,0,3
3399,0,3
347,70,0
390,50,0
2581,0,2
1052,0,1
2023,0,2
3172,0,3
1951,0,1
302,69,0
141,29,0
3378,0,3
1163,0,1
3207,0,3
1833,0,1
2555,0,2
236,48,0
853,38,0
4001,0,4
482,60,0
1035,0,1
156,74,0
2248,0,2
4002,0,4
2221,0,2
2904,0,2
359,20,0
651,52,0
1549,0,1
1011,0,1
1702,1,1
3869,0,3
2135,0,2
4226,0,6
584,64,0
4024,0,4
1455,0,1
2974,0,2
4039,0,4
1102,0,1
1356,0,1
2768,0,2
235,79,0
2470,0,2
2933,0,2
847,44,0
1902,0,1
1990,0,1
3469,0,3
2426,0,2
3867,0,3
2224,0,2
1173,0,1
3262,0,3
2704,0,2
3320,0,3
1877,0,1
2506,0,2
1865,0,1
3581,0,3
2850,0,2
3154,0,3
4036,0,4
3587,0,3
1596,0,1
1377,0,1
3787,0,3
964,64,0
2982,0,2
1070,0,1
3325,0,3
2532,0,2
808,68,0
764,71,0
3056,0,3
1206,0,1
35,103,0
2414,0,2
448,48,0
2453,0,2
732,53,0
1796,0,1
66,101,0
477,110,0
1632,0,1
469,55,0
1516,0,1
2496,0,2
1998,0,1
4186,0,5
86,64,0
4182,0,5
1413,1,1
2874,0,2
1145,0,1
2837,0,2
2126,0,2
811,58,0
3830,0,3
251,37,0
2965,0,2
3230,0,3
1044,0,1
2926,0,2
3231,0,3
3191,0,3
3135,0,3
3451,0,3
3801,0,3
1450,0,1
2889,0,2
1447,0,1
3505,0,3
3678,0,3
659,40,0
1254,0,1
1512,0,1
1705,0,1
1371,0,1
4378,0,7
866,61,0
1158,0,1
1617,0,1
1529,0,1
1514,0,1
3393,0,3
1830,0,1
798,51,0
3822,0,3
2056,0,2
1765,0,1
2643,0,2
2613,0,2
1310,1,1
3321,0,3
315,69,0
3220,0,3
2297,0,2
254,53,0
1259,0,1
1427,0,1
163,29,0
1244,0,1
3492,0,3
3426,0,3
2707,0,2
1836,0,1
844,41,0
2012,0,2
1856,0,1
3071,0,3
3971,0,3
4310,0,7
4189,0,5
3797,0,3
2554,0,2
4181,0,5
2498,0,2
2773,0,2
821,56,0
2494,0,2
1737,0,1
273,83,0
3927,0,3
2673,0,2
452,95,0
1540,0,1
355,54,0
2732,0,2
9,50,0
615,52,0
2567,0,2
4253,0,6
2998,0,2
1485,0,1
1197,0,1
3046,0,3
995,96,0
890,25,0
2074,0,2
1859,0,1
2829,0,2
2241,0,2
1048,0,1
3809,0,3
668,58,0
1357,0,1
3696,0,3
3446,0,3
3590,0,3
198,31,0
2160,0,2
2724,0,2
754,40,0
488,43,0
4072,0,4
2681,0,2
2642,0,2
4105,0,5
2063,0,2
2171,0,2
824,42,0
2400,0,2
3468,0,3
1445,0,1
920,34,0
